idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
23396,-117.0179,33.9482,0.89086,0.90503,0.45051,0.40367,0.0,0.34743,0.45477,0.56816,0.20458,0.27486,0.55077,0.99936,0.434,0.45661
23397,-117.00925,33.94797,0.89086,0.90503,0.45051,0.40367,0.0,0.34743,0.45477,0.56816,0.20458,0.27486,0.55077,0.99936,0.434,0.45661
23398,-117.0006,33.94774,0.61287,0.0,0.0,0.06641,0.34706,0.43243,0.37055,0.47028,0.399,0.07439,0.20676,0.44349,0.2377,0.23254
23399,-116.99195,33.94752,0.61287,0.0,0.86133,0.06641,0.34706,0.43243,0.37055,0.47028,0.399,0.07439,0.6089,0.76051,0.3865,0.38871
23400,-116.9833,33.94729,0.75846,0.9713,0.0,0.72033,0.7299,0.40205,0.45757,0.34513,0.75121,0.6446,0.64493,0.99104,0.51161,0.50008
23401,-116.97465,33.94706,0.75846,0.97564,0.62259,0.72033,0.7299,0.40205,0.45757,0.34513,0.75121,0.6446,0.75269,0.98975,0.58509,0.56832
23402,-116.966,33.94683,0.6762,0.77591,0.69659,0.53938,0.8305,0.47045,0.69099,0.49934,0.28841,0.57888,0.70616,0.90408,0.58572,0.57092
23403,-116.95735,33.9466,0.43391,0.72069,0.0,0.05412,0.53865,0.24053,0.63351,0.38455,0.54806,0.52863,0.48014,0.93174,0.45007,0.44618
23456,-116.49902,33.93341,0.23042,0.0,0.37383,0.59806,0.85469,0.80575,0.78111,0.85718,0.92791,0.46835,0.59154,0.90537,0.63603,0.62542
23458,-116.48173,33.93287,0.46437,0.0,0.64487,0.66607,0.19103,0.32788,0.81505,0.81127,0.72621,0.42,0.10561,0.46885,0.40191,0.4027
23688,-117.60595,33.96931,0.96937,0.80914,0.49268,0.28983,0.0,0.14103,0.27284,0.63827,0.10538,0.24053,0.36938,0.99826,0.33841,0.35069
23689,-117.5973,33.96913,0.96937,0.88686,0.38643,0.28983,0.0,0.14103,0.27284,0.63827,0.10538,0.24053,0.71305,0.98387,0.43112,0.45615
23690,-117.58865,33.96895,0.81426,0.87199,0.94801,0.15273,0.26926,0.3152,0.45298,0.59487,0.08094,0.75703,0.45541,0.79618,0.43482,0.43956
23691,-117.57999,33.96876,0.94445,0.72069,0.80253,0.24675,0.0,0.05384,0.42495,0.53428,0.07131,0.72582,0.5538,0.98004,0.43792,0.44986
23692,-117.57134,33.96858,0.94445,0.64241,0.9192,0.24675,0.0,0.05384,0.42495,0.53428,0.07131,0.72582,0.7899,0.94988,0.47284,0.48237
23693,-117.56269,33.96839,0.92978,0.99675,0.74995,0.02889,0.42417,0.12941,0.37965,0.58751,0.14892,0.47725,0.65526,0.99958,0.48813,0.49554
23694,-117.55403,33.96821,0.92978,0.64241,0.84229,0.02889,0.42417,0.12941,0.37965,0.58751,0.14892,0.47725,0.5358,0.90201,0.47864,0.48684
23695,-117.54538,33.96802,0.92978,0.98894,0.46406,0.02889,0.42417,0.12941,0.37965,0.58751,0.14892,0.47725,0.15396,0.98483,0.39259,0.39385
23704,-117.4675,33.96632,0.26553,0.72069,0.47196,0.08013,0.79466,0.59213,0.89078,0.80539,0.56936,0.5592,0.71523,0.97472,0.57535,0.57086
23708,-117.43289,33.96554,0.20114,0.99745,0.0,0.45595,0.47876,0.58642,0.82177,0.79108,0.18291,0.74813,0.65985,0.95868,0.55631,0.56588
23711,-117.40694,33.96495,0.84439,0.77591,0.76577,0.69552,0.61341,0.84719,0.54027,0.52233,0.36669,0.31461,0.23776,0.85634,0.54919,0.55518
23712,-117.39828,33.96475,0.70966,0.0,0.65543,0.4597,0.50648,0.71582,0.54604,0.29686,0.45088,0.08467,0.25722,0.76275,0.38653,0.37587
23713,-117.38963,33.96455,0.70966,0.0,0.66898,0.4597,0.50648,0.71582,0.54604,0.29686,0.45088,0.08467,0.25722,0.47025,0.40311,0.39454
23714,-117.38098,33.96436,0.70966,0.83224,0.99894,0.4597,0.50648,0.71582,0.54604,0.29686,0.45088,0.08467,0.32066,0.71557,0.51295,0.51964
23715,-117.37233,33.96416,0.49551,0.0,0.80317,0.92687,0.67648,0.15805,0.93958,0.84374,0.83243,0.97245,0.36652,0.48753,0.5487,0.52129
23716,-117.36368,33.96396,0.49551,0.0,0.44399,0.92687,0.67648,0.15805,0.93958,0.84374,0.83243,0.97245,0.11991,0.7413,0.44608,0.40887
23717,-117.35502,33.96376,0.43391,0.96366,0.52468,0.71185,0.66232,0.73234,0.7777,0.79279,0.65781,0.99012,0.43201,0.98471,0.67262,0.67144
23718,-117.34637,33.96355,0.94924,0.0,0.34222,0.99958,0.99493,0.71851,0.34034,0.60263,0.99734,0.99877,0.95616,0.46538,0.61758,0.58858
23719,-117.33772,33.96335,0.94924,0.0,0.0,0.99958,0.99493,0.71851,0.34034,0.60263,0.99734,0.99877,0.95621,0.38004,0.55474,0.52932
23720,-117.32907,33.96315,0.72489,0.80914,0.58434,0.50763,0.56866,0.06946,0.286,0.24675,0.3726,0.39614,0.3021,0.93407,0.43883,0.43066
23721,-117.32042,33.96295,0.45443,0.0,0.0,0.93261,0.8996,0.17062,0.20721,0.45362,0.85385,0.99527,0.03122,0.07862,0.32574,0.28702
23728,-117.25985,33.9615,0.53277,0.98659,0.0,0.03099,0.23025,0.35764,0.55702,0.57292,0.34558,0.86799,0.61268,0.99266,0.46645,0.47743
23729,-117.2512,33.96129,0.53277,0.96055,0.62785,0.03099,0.23025,0.35764,0.55702,0.57292,0.34558,0.86799,0.72523,0.99255,0.5292,0.54058
23730,-117.24255,33.96108,0.23339,0.0,0.80102,0.11692,0.79912,0.39231,0.77229,0.69919,0.52,0.83117,0.57029,0.85133,0.53744,0.51643
23731,-117.2339,33.96087,0.24932,0.9143,0.66778,0.02889,0.67998,0.35227,0.64101,0.63785,0.31668,0.66965,0.65381,0.9984,0.56306,0.56667
23732,-117.22525,33.96066,0.52619,0.87199,0.4663,0.02889,0.0,0.459,0.44108,0.51872,0.17675,0.78825,0.57037,0.98485,0.47387,0.49886
23753,-117.04358,33.95609,0.89086,0.94358,0.4196,0.40367,0.0,0.34743,0.45477,0.56816,0.20458,0.27486,0.53622,0.99871,0.42718,0.4491
23754,-117.03493,33.95586,0.89086,0.0,0.0,0.40367,0.0,0.34743,0.45477,0.56816,0.20458,0.27486,0.31027,0.79167,0.25381,0.25566
23755,-117.02628,33.95564,0.01674,0.0,0.0,0.63564,0.37517,0.94048,0.10334,0.0,0.14769,0.0,0.12666,0.47941,0.2136,0.20811
23756,-117.01763,33.95541,0.01674,0.0,0.39575,0.63564,0.37517,0.94048,0.10334,0.0,0.14769,0.0,1.0,0.0,0.45932,0.47789
23757,-117.00898,33.95518,0.61287,0.9204,0.43962,0.06641,0.34706,0.43243,0.37055,0.47028,0.399,0.07439,0.22331,0.98849,0.37743,0.38426
23758,-117.00033,33.95495,0.61287,0.9204,0.43962,0.06641,0.34706,0.43243,0.37055,0.47028,0.399,0.07439,0.22331,0.98849,0.37743,0.38426
23759,-116.99168,33.95473,0.61287,0.64241,0.72285,0.06641,0.34706,0.43243,0.37055,0.47028,0.399,0.07439,0.83772,0.65848,0.43223,0.44032
23761,-116.97438,33.95427,0.75846,0.0,0.73584,0.72033,0.7299,0.40205,0.45757,0.34513,0.75121,0.6446,0.84405,0.96929,0.56531,0.53695
23762,-116.96573,33.95404,0.75846,0.9785,0.61371,0.72033,0.7299,0.40205,0.45757,0.34513,0.75121,0.6446,0.67536,0.99387,0.58368,0.5683
23763,-116.95708,33.9538,0.48943,0.86214,0.3409,0.71019,0.0,0.08173,0.12344,0.05143,0.40292,0.12487,0.55873,0.99994,0.39825,0.4123
23764,-116.94843,33.95357,0.48943,0.86214,0.3409,0.71019,0.0,0.08173,0.12344,0.05143,0.40292,0.12487,0.55873,0.99994,0.38532,0.39937
23816,-116.49871,33.94061,0.46437,0.83224,0.44755,0.66607,0.19103,0.32788,0.81505,0.81127,0.72621,0.42,0.60243,0.96856,0.61457,0.63082
23817,-116.49006,33.94035,0.46437,0.97004,0.0,0.66607,0.19103,0.32788,0.81505,0.81127,0.72621,0.42,0.11513,0.46177,0.46593,0.48893
23818,-116.48141,33.94008,0.46437,0.0,0.61086,0.66607,0.19103,0.32788,0.81505,0.81127,0.72621,0.42,0.41493,0.41095,0.4548,0.45611
24044,-114.52898,33.86282,0.00034,0.0,0.41283,0.70356,0.99619,0.05,0.06515,0.0,0.46787,0.08937,0.90237,0.11048,0.41992,0.40541
24050,-117.58843,33.97616,0.9603,0.80914,0.56038,0.20833,0.0,0.72293,0.59927,0.59588,0.3904,0.85704,0.40611,0.99759,0.4862,0.50462
24051,-117.57977,33.97597,0.9603,0.89201,0.89644,0.20833,0.0,0.72293,0.59927,0.59588,0.3904,0.85704,0.39936,0.98729,0.51737,0.53731
24052,-117.57112,33.97579,0.9603,0.92911,0.49713,0.20833,0.0,0.72293,0.59927,0.59588,0.3904,0.85704,0.33939,0.9993,0.46867,0.48859
24053,-117.56246,33.9756,0.9603,0.92911,0.49713,0.20833,0.0,0.72293,0.59927,0.59588,0.3904,0.85704,0.33939,0.9993,0.48552,0.50544
24054,-117.55381,33.97542,0.9603,0.99706,0.60702,0.20833,0.0,0.72293,0.59927,0.59588,0.3904,0.85704,0.56892,0.99796,0.56151,0.58952
24055,-117.54516,33.97523,0.9603,0.72069,0.33385,0.20833,0.0,0.72293,0.59927,0.59588,0.3904,0.85704,0.30092,0.99241,0.48615,0.50674
24056,-117.5365,33.97505,0.12487,0.0,0.0,0.13744,0.74516,0.64132,0.90276,0.86015,0.0472,0.86261,0.43234,0.37794,0.40372,0.39404
24057,-117.52785,33.97486,0.12487,0.93437,0.0,0.13744,0.74516,0.64132,0.90276,0.86015,0.0472,0.86261,0.42806,0.4814,0.47485,0.47808
24062,-117.48458,33.97391,0.26553,0.86214,0.66445,0.08013,0.79466,0.59213,0.89078,0.80539,0.56936,0.5592,0.71521,0.74362,0.59227,0.59155
24063,-117.47593,33.97372,0.26553,0.98804,0.64227,0.08013,0.79466,0.59213,0.89078,0.80539,0.56936,0.5592,0.7147,0.93838,0.60834,0.60813
24064,-117.46727,33.97353,0.16944,0.98732,0.50189,0.03351,0.49002,0.04891,0.71484,0.8419,0.73066,0.60853,0.86463,0.64465,0.569,0.58023
24065,-117.45862,33.97333,0.16944,0.0,0.93393,0.03351,0.49002,0.04891,0.71484,0.8419,0.73066,0.60853,0.68178,0.86242,0.5126,0.49997
24068,-117.43266,33.97275,0.61626,0.0,0.37716,0.64446,0.202,0.15318,0.8886,0.7971,0.24717,0.96609,0.80399,0.56111,0.46673,0.46113
24072,-117.39805,33.97196,0.84439,0.80914,0.67623,0.69552,0.61341,0.84719,0.54027,0.52233,0.36669,0.31461,0.29163,0.75373,0.49728,0.49814
24073,-117.38939,33.97176,0.70966,0.0,0.82199,0.4597,0.50648,0.71582,0.54604,0.29686,0.45088,0.08467,0.39082,0.49887,0.42625,0.41962
24074,-117.38074,33.97157,0.42935,0.88686,0.0,0.99684,0.95562,0.42375,0.59593,0.52852,0.77677,0.47882,0.88946,0.93468,0.64963,0.63738
24075,-117.37209,33.97137,0.49551,0.0,0.0,0.92687,0.67648,0.15805,0.93958,0.84374,0.83243,0.97245,0.36655,0.51245,0.48303,0.45543
24076,-117.36343,33.97117,0.49551,0.0,0.90125,0.92687,0.67648,0.15805,0.93958,0.84374,0.83243,0.97245,0.34782,0.47364,0.55256,0.52086
24077,-117.35478,33.97097,0.43391,0.64241,0.94333,0.71185,0.66232,0.73234,0.7777,0.79279,0.65781,0.99012,0.68396,0.84979,0.6699,0.66235
24078,-117.34613,33.97076,0.49343,0.98768,0.59585,0.98785,0.94081,0.74953,0.55069,0.66912,0.92516,0.9932,0.80586,0.97886,0.75183,0.73939
24079,-117.33748,33.97056,0.94924,0.0,0.0,0.99958,0.99493,0.71851,0.34034,0.60263,0.99734,0.99877,0.80625,0.92488,0.6187,0.58949
24080,-117.32882,33.97036,0.94924,0.0,0.0,0.99958,0.99493,0.71851,0.34034,0.60263,0.99734,0.99877,0.95406,0.88098,0.66364,0.64235
24081,-117.32017,33.97016,0.94924,0.0,0.3432,0.99958,0.99493,0.71851,0.34034,0.60263,0.99734,0.99877,0.94734,0.86729,0.67042,0.64896
24088,-117.2596,33.96871,0.53277,0.0,0.44405,0.03099,0.23025,0.35764,0.55702,0.57292,0.34558,0.86799,0.45625,0.84022,0.39902,0.39521
24089,-117.25095,33.9685,0.53277,0.86214,0.70277,0.03099,0.23025,0.35764,0.55702,0.57292,0.34558,0.86799,0.63281,0.98956,0.54417,0.55985
24090,-117.2423,33.96829,0.12148,0.89663,0.60741,0.72355,0.0,0.15536,0.57737,0.52432,0.36378,0.87745,0.52059,0.97536,0.50094,0.50522
24091,-117.23365,33.96808,0.12148,0.83224,0.59854,0.72355,0.0,0.15536,0.57737,0.52432,0.36378,0.87745,0.51953,0.98947,0.49985,0.50301
24092,-117.22499,33.96787,0.52619,0.0,0.0,0.02889,0.0,0.459,0.44108,0.51872,0.17675,0.78825,0.27323,0.38878,0.28795,0.30304
24113,-117.04331,33.9633,0.89086,0.0,0.0,0.40367,0.0,0.34743,0.45477,0.56816,0.20458,0.27486,0.72898,0.97676,0.37426,0.38294
24114,-117.03466,33.96307,0.01674,0.0,0.0,0.63564,0.37517,0.94048,0.10334,0.0,0.14769,0.0,0.56886,0.76821,0.35151,0.35209
24119,-116.9914,33.96193,0.49551,0.93059,0.40673,0.72867,0.31663,0.83907,0.13909,0.10166,0.30638,0.29305,0.0369,0.10482,0.32842,0.33842
24120,-116.98275,33.9617,0.49551,0.86214,0.37556,0.72867,0.31663,0.83907,0.13909,0.10166,0.30638,0.29305,0.35624,0.8991,0.41451,0.42391
24121,-116.9741,33.96148,0.75846,0.0,0.37066,0.72033,0.7299,0.40205,0.45757,0.34513,0.75121,0.6446,0.72503,0.89646,0.53816,0.51479
24122,-116.96545,33.96124,0.75846,0.0,0.73072,0.72033,0.7299,0.40205,0.45757,0.34513,0.75121,0.6446,0.72503,0.48568,0.54525,0.52482
24123,-116.9568,33.96101,0.48943,0.86214,0.3409,0.71019,0.0,0.08173,0.12344,0.05143,0.40292,0.12487,0.55873,0.99994,0.39136,0.40542
24124,-116.94815,33.96078,0.48943,0.0,0.46555,0.71019,0.0,0.08173,0.12344,0.05143,0.40292,0.12487,0.22619,0.88795,0.23584,0.22776
24175,-116.50703,33.94809,0.60669,0.0,0.76171,0.79394,0.68665,0.82473,0.78649,0.80743,0.97371,0.73273,0.72618,0.82409,0.64088,0.6317
24176,-116.49839,33.94782,0.60218,0.64241,0.90584,0.8639,0.94974,0.75479,0.65638,0.57496,0.96131,0.70703,0.60307,0.7331,0.72679,0.71634
24180,-116.4638,33.94675,0.46437,0.0,0.34611,0.66607,0.19103,0.32788,0.81505,0.81127,0.72621,0.42,0.3061,0.52342,0.43747,0.43559
24181,-116.45515,33.94648,0.36308,0.0,0.0,0.90078,0.25369,0.86858,0.52605,0.43833,0.85542,0.1994,0.09542,0.39673,0.37953,0.38611
24410,-117.5709,33.983,0.9603,0.92911,0.49713,0.20833,0.0,0.72293,0.59927,0.59588,0.3904,0.85704,0.33939,0.9993,0.46867,0.48859
24411,-117.56224,33.98281,0.9603,0.0,0.84248,0.20833,0.0,0.72293,0.59927,0.59588,0.3904,0.85704,0.3014,0.76804,0.43467,0.44037
24412,-117.55359,33.98263,0.9603,0.0,0.65582,0.20833,0.0,0.72293,0.59927,0.59588,0.3904,0.85704,0.61458,0.8938,0.47802,0.4867
24414,-117.53628,33.98226,0.61844,0.80914,0.63771,0.78414,0.43402,0.48923,0.68973,0.66431,0.24414,0.68248,0.21656,0.90632,0.45901,0.45364
24415,-117.52762,33.98207,0.61844,0.0,0.64877,0.78414,0.43402,0.48923,0.68973,0.66431,0.24414,0.68248,0.26427,0.78873,0.42088,0.40519
24416,-117.51897,33.98188,0.10471,0.96483,0.53272,0.3729,0.51684,0.10653,0.957,0.92981,0.73016,0.63558,0.69225,0.9262,0.61117,0.61096
24420,-117.48435,33.98112,0.26553,0.0,0.56111,0.08013,0.79466,0.59213,0.89078,0.80539,0.56936,0.5592,0.66058,0.62511,0.53673,0.53147
24421,-117.4757,33.98093,0.26553,0.0,0.40687,0.08013,0.79466,0.59213,0.89078,0.80539,0.56936,0.5592,0.86491,0.49503,0.53871,0.53392
24423,-117.45839,33.98054,0.74732,0.97503,0.62794,0.86645,0.74385,0.27589,0.63424,0.52476,0.02416,0.68374,0.59322,0.99076,0.59306,0.59015
24424,-117.44973,33.98035,0.8053,0.0,0.52059,0.02889,0.41087,0.19862,0.64975,0.54235,0.48809,0.79724,0.71431,0.98905,0.48666,0.4806
24425,-117.44108,33.98015,0.14187,0.0,0.72537,0.58006,0.84094,0.83546,0.82347,0.80122,0.71627,0.71753,0.57608,0.90943,0.5801,0.55978
24426,-117.43243,33.97996,0.14187,0.94123,0.56144,0.58006,0.84094,0.83546,0.82347,0.80122,0.71627,0.71753,0.40871,0.93432,0.62664,0.61671
24428,-117.41512,33.97957,0.61626,0.0,0.0,0.64446,0.202,0.15318,0.8886,0.7971,0.24717,0.96609,0.95344,0.19036,0.51271,0.52235
24429,-117.40646,33.97937,0.61626,0.96187,0.41249,0.64446,0.202,0.15318,0.8886,0.7971,0.24717,0.96609,0.4051,0.78447,0.43923,0.43762
24431,-117.38916,33.97897,0.42935,0.83224,0.94554,0.99684,0.95562,0.42375,0.59593,0.52852,0.77677,0.47882,0.75093,0.7114,0.68662,0.68008
24432,-117.3805,33.97878,0.42935,0.99824,0.0,0.99684,0.95562,0.42375,0.59593,0.52852,0.77677,0.47882,0.75141,0.48338,0.62959,0.62737
24433,-117.37185,33.97858,0.42935,0.97503,0.0,0.99684,0.95562,0.42375,0.59593,0.52852,0.77677,0.47882,0.90285,0.7581,0.65498,0.64527
24434,-117.36319,33.97838,0.49551,0.72069,0.96831,0.92687,0.67648,0.15805,0.93958,0.84374,0.83243,0.97245,0.34785,0.62119,0.63827,0.61636
24435,-117.35454,33.97817,0.10407,0.72069,0.99163,0.9839,0.70563,0.83036,0.94448,0.92247,0.93908,0.95842,0.68396,0.62099,0.73708,0.73301
24436,-117.34589,33.97797,0.49343,0.95534,0.69734,0.98785,0.94081,0.74953,0.55069,0.66912,0.92516,0.9932,0.80583,0.788,0.75628,0.74472
24437,-117.33723,33.97777,0.94924,0.72069,0.97041,0.99958,0.99493,0.71851,0.34034,0.60263,0.99734,0.99877,0.67433,0.86295,0.73624,0.7184
24438,-117.32858,33.97757,0.94924,0.99992,0.0,0.99958,0.99493,0.71851,0.34034,0.60263,0.99734,0.99877,0.95406,0.74292,0.74745,0.74214
24439,-117.31993,33.97736,0.94924,0.0,0.99418,0.99958,0.99493,0.71851,0.34034,0.60263,0.99734,0.99877,0.95372,0.88896,0.74249,0.72115
24440,-117.31127,33.97716,0.45443,0.0,0.46779,0.93261,0.8996,0.17062,0.20721,0.45362,0.85385,0.99527,0.162,0.86477,0.46218,0.42057
24445,-117.26801,33.97613,0.77367,0.93829,0.72646,0.43674,0.0,0.28745,0.51726,0.53185,0.03057,0.89898,0.42929,0.76695,0.46796,0.48924
24446,-117.25935,33.97592,0.52619,0.0,0.79086,0.02889,0.0,0.459,0.44108,0.51872,0.17675,0.78825,0.26388,0.679,0.35387,0.35519
24448,-117.24205,33.9755,0.52619,0.89201,0.47039,0.02889,0.0,0.459,0.44108,0.51872,0.17675,0.78825,0.56066,0.99868,0.41797,0.43454
24472,-117.03439,33.97028,0.49551,0.0,0.37408,0.72867,0.31663,0.83907,0.13909,0.10166,0.30638,0.29305,0.0336,0.07601,0.33545,0.34001
24478,-116.98248,33.96891,0.49551,0.88686,0.0,0.72867,0.31663,0.83907,0.13909,0.10166,0.30638,0.29305,0.93563,0.48588,0.50022,0.52624
24479,-116.97382,33.96868,0.75846,0.0,0.0,0.72033,0.7299,0.40205,0.45757,0.34513,0.75121,0.6446,0.72517,0.85293,0.49502,0.47204
24482,-116.94787,33.96799,0.48943,0.64241,0.60932,0.71019,0.0,0.08173,0.12344,0.05143,0.40292,0.12487,0.19848,0.7843,0.32499,0.33475
24532,-116.51536,33.95556,0.60669,0.88686,0.48056,0.79394,0.68665,0.82473,0.78649,0.80743,0.97371,0.73273,0.62166,0.92343,0.6854,0.68265
24533,-116.50671,33.9553,0.60669,0.0,0.0,0.79394,0.68665,0.82473,0.78649,0.80743,0.97371,0.73273,0.6374,0.68894,0.55971,0.54415
24534,-116.49807,33.95503,0.60218,0.88686,0.78825,0.8639,0.94974,0.75479,0.65638,0.57496,0.96131,0.70703,0.85598,0.69762,0.7139,0.70122
24535,-116.48942,33.95476,0.60218,0.9559,0.49623,0.8639,0.94974,0.75479,0.65638,0.57496,0.96131,0.70703,0.5688,0.91567,0.6176,0.59819
24536,-116.48077,33.9545,0.60218,0.64241,0.70745,0.8639,0.94974,0.75479,0.65638,0.57496,0.96131,0.70703,0.41493,0.60887,0.64424,0.62823
24537,-116.47212,33.95423,0.46437,0.77591,0.4667,0.66607,0.19103,0.32788,0.81505,0.81127,0.72621,0.42,0.28023,0.5281,0.49835,0.5069
24538,-116.46347,33.95396,0.62206,0.95005,0.41885,0.76395,0.0,0.6694,0.43755,0.26534,0.74768,0.22166,0.28026,0.97424,0.4747,0.48901
24539,-116.45482,33.95369,0.62206,0.0,0.0,0.76395,0.0,0.6694,0.43755,0.26534,0.74768,0.22166,0.45287,0.29165,0.35567,0.36948
24767,-117.55336,33.98984,0.9603,0.99706,0.60702,0.20833,0.0,0.72293,0.59927,0.59588,0.3904,0.85704,0.56892,0.99796,0.56086,0.58887
24770,-117.5274,33.98928,0.61844,0.93059,0.57208,0.78414,0.43402,0.48923,0.68973,0.66431,0.24414,0.68248,0.6612,0.92998,0.56234,0.57171
24771,-117.51874,33.98909,0.10471,0.95299,0.62847,0.3729,0.51684,0.10653,0.957,0.92981,0.73016,0.63558,0.83436,0.91517,0.64644,0.65017
24774,-117.49278,33.98852,0.48198,0.72069,0.62066,0.21035,0.57135,0.5326,0.90778,0.83252,0.19697,0.87544,0.76991,0.90909,0.59553,0.60405
24775,-117.48412,33.98833,0.48198,0.80914,0.52126,0.21035,0.57135,0.5326,0.90778,0.83252,0.19697,0.87544,0.7672,0.95999,0.59306,0.6042
24776,-117.47547,33.98814,0.74732,0.97189,0.42898,0.86645,0.74385,0.27589,0.63424,0.52476,0.02416,0.68374,0.86491,0.91545,0.57175,0.57043
24778,-117.45816,33.98775,0.74732,0.64241,0.71509,0.86645,0.74385,0.27589,0.63424,0.52476,0.02416,0.68374,0.73483,0.71115,0.54983,0.5383
24781,-117.43219,33.98717,0.6909,0.72069,0.61332,0.88888,0.6804,0.48028,0.93614,0.90875,0.70599,0.91631,0.32844,0.89028,0.60321,0.59156
24784,-117.40623,33.98658,0.61626,0.0,0.85889,0.64446,0.202,0.15318,0.8886,0.7971,0.24717,0.96609,0.33046,0.78887,0.42199,0.40954
24786,-117.38892,33.98618,0.47708,0.0,0.0,0.44038,0.18221,0.73951,0.40149,0.19822,0.09939,0.34841,0.40345,0.90979,0.35574,0.36443
24787,-117.38026,33.98599,0.47708,0.64241,0.80777,0.44038,0.18221,0.73951,0.40149,0.19822,0.09939,0.34841,0.80317,0.7502,0.53454,0.55836
24788,-117.37161,33.98579,0.42935,0.94675,0.0,0.99684,0.95562,0.42375,0.59593,0.52852,0.77677,0.47882,0.81477,0.94708,0.59577,0.57309
24789,-117.36295,33.98559,0.03228,0.95005,0.54638,0.64048,0.23706,0.4737,0.93275,0.94073,0.96968,0.72229,0.9043,0.47319,0.68207,0.70402
24790,-117.3543,33.98538,0.03228,0.99782,0.0,0.64048,0.23706,0.4737,0.93275,0.94073,0.96968,0.72229,0.95512,0.66137,0.66765,0.68945
24791,-117.34564,33.98518,0.49343,0.99866,0.54795,0.98785,0.94081,0.74953,0.55069,0.66912,0.92516,0.9932,0.31038,0.82835,0.65464,0.64346
24792,-117.33699,33.98498,0.54971,0.87199,0.96332,0.92021,0.97127,0.47532,0.51096,0.39852,0.97755,0.99684,0.87639,0.99073,0.75195,0.73469
24793,-117.32834,33.98478,0.54971,0.93602,0.97245,0.92021,0.97127,0.47532,0.51096,0.39852,0.97755,0.99684,0.87331,0.99037,0.75729,0.74075
24794,-117.31968,33.98457,0.45443,0.0,0.80592,0.93261,0.8996,0.17062,0.20721,0.45362,0.85385,0.99527,0.19993,0.53188,0.49753,0.46638
24795,-117.31103,33.98437,0.77367,0.77591,0.46784,0.43674,0.0,0.28745,0.51726,0.53185,0.03057,0.89898,0.22029,0.9967,0.42925,0.44417
24800,-117.26776,33.98334,0.77367,0.0,0.37772,0.43674,0.0,0.28745,0.51726,0.53185,0.03057,0.89898,0.08719,0.51516,0.26223,0.25986
24834,-116.97355,33.97589,0.75846,0.0,0.50794,0.72033,0.7299,0.40205,0.45757,0.34513,0.75121,0.6446,0.83512,0.82182,0.54163,0.5258
24881,-116.56694,33.96435,0.36308,0.0,0.50676,0.90078,0.25369,0.86858,0.52605,0.43833,0.85542,0.1994,0.49769,0.26352,0.43158,0.43715
24882,-116.55829,33.96409,0.36308,0.0,0.44337,0.90078,0.25369,0.86858,0.52605,0.43833,0.85542,0.1994,0.49769,0.52149,0.4392,0.44292
24887,-116.51505,33.96277,0.26707,0.83224,0.54484,0.9932,0.95277,0.65719,0.66506,0.70297,0.97231,0.46558,0.34967,0.8473,0.63657,0.62543
24888,-116.5064,33.9625,0.26707,0.72069,0.91679,0.9932,0.95277,0.65719,0.66506,0.70297,0.97231,0.46558,0.90803,0.82291,0.75003,0.74469
24889,-116.49775,33.96224,0.26707,0.77591,0.44685,0.9932,0.95277,0.65719,0.66506,0.70297,0.97231,0.46558,0.93295,0.72934,0.73283,0.72692
24890,-116.4891,33.96197,0.62206,0.88686,0.39163,0.76395,0.0,0.6694,0.43755,0.26534,0.74768,0.22166,0.50337,0.99331,0.49585,0.51801
24891,-116.48045,33.9617,0.62206,0.88686,0.39163,0.76395,0.0,0.6694,0.43755,0.26534,0.74768,0.22166,0.50337,0.99331,0.49614,0.5183
25121,-117.55314,33.99705,0.9603,0.99952,0.0,0.20833,0.0,0.72293,0.59927,0.59588,0.3904,0.85704,0.44889,0.12624,0.42572,0.45352
25123,-117.53583,33.99668,0.9603,0.95243,0.35143,0.20833,0.0,0.72293,0.59927,0.59588,0.3904,0.85704,0.28393,0.99779,0.45664,0.47875
25124,-117.52717,33.99649,0.61844,0.0,0.62628,0.78414,0.43402,0.48923,0.68973,0.66431,0.24414,0.68248,0.6612,0.86679,0.49391,0.48976
25127,-117.5012,33.99592,0.48198,0.80914,0.66044,0.21035,0.57135,0.5326,0.90778,0.83252,0.19697,0.87544,0.71941,0.90352,0.58241,0.58329
25128,-117.49255,33.99573,0.48198,0.83224,0.83053,0.21035,0.57135,0.5326,0.90778,0.83252,0.19697,0.87544,0.71938,0.86513,0.59639,0.59789
25129,-117.48389,33.99554,0.48198,0.0,0.0,0.21035,0.57135,0.5326,0.90778,0.83252,0.19697,0.87544,0.86421,0.32088,0.46013,0.46196
25130,-117.47524,33.99535,0.74732,0.72069,0.47767,0.86645,0.74385,0.27589,0.63424,0.52476,0.02416,0.68374,0.55296,0.95336,0.51269,0.49641
25135,-117.43196,33.99438,0.8053,0.0,0.85399,0.02889,0.41087,0.19862,0.64975,0.54235,0.48809,0.79724,0.33443,0.52056,0.39992,0.38938
25136,-117.4233,33.99418,0.6909,0.94456,0.73665,0.88888,0.6804,0.48028,0.93614,0.90875,0.70599,0.91631,0.70675,0.96383,0.71855,0.71767
