idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
5830,-118.41195,34.03943,0.43256,0.0,0.46126,0.35025,0.0,0.06805,0.01316,0.07648,0.02131,0.04447,0.06629,0.53499,0.15688,0.15913
8845,-118.44333,34.20574,0.45644,0.74563,0.57915,0.6905,0.95872,0.20533,0.78611,0.94118,0.67743,0.77205,0.29531,0.68706,0.52717,0.50394
8153,-118.4355,34.16236,0.91219,0.43951,0.49156,0.33792,0.35441,0.03971,0.20184,0.10586,0.31824,0.07269,0.23568,0.87849,0.29981,0.28907
8596,-118.59116,34.19324,0.62985,0.98386,0.86577,0.54842,0.95982,0.14336,0.55849,0.79438,0.73316,0.81947,0.0839,0.9532,0.55106,0.52776
5860,-118.15208,34.03551,0.23423,0.0,0.0,0.81862,0.64658,0.85209,0.72077,0.86984,0.62665,0.35295,1.0,0.0,0.61348,0.62339
3672,-118.32004,33.8794,0.79047,0.0,0.38633,0.73277,0.33759,0.4778,0.34133,0.6594,0.63848,0.73109,0.37859,0.59887,0.41873,0.41024
6115,-118.38566,34.05348,0.15009,0.93223,0.84796,0.81534,0.32364,0.79252,0.01245,0.30325,0.6246,0.21753,0.34733,0.80764,0.47662,0.48283
3428,-118.29488,33.84296,0.35957,0.0,0.86045,0.61361,0.26835,0.43656,0.66209,0.87234,0.79946,0.47409,0.27159,0.63752,0.42972,0.42294
7898,-118.39242,34.14734,0.69433,0.43951,0.77952,0.50221,0.38382,0.45205,0.03283,0.11204,0.32819,0.03885,0.13275,0.81405,0.30378,0.29667
3007,-118.31355,33.7783,0.91807,0.93981,0.6285,0.45083,0.56788,0.8876,0.43757,0.47842,0.69255,0.25384,0.13288,0.99646,0.49329,0.49667
8358,-118.65217,34.17955,0.6006,0.6917,0.47623,0.39892,0.20176,0.29548,0.0269,0.36154,0.12919,0.18142,0.20362,0.68664,0.37257,0.37972
4001,-118.01658,33.91059,0.91767,0.0,0.60922,0.8364,0.99127,0.15512,0.45283,0.2836,0.48997,0.9937,0.38405,0.84352,0.4977,0.45481
4745,-118.36117,33.981,0.0964,0.43951,0.60185,0.39818,0.0,0.90188,0.20883,0.06967,0.26628,0.08595,0.31348,0.40284,0.36835,0.38977
7098,-118.36729,34.10371,0.40939,0.8579,0.41227,0.18903,0.368,0.0201,0.04072,0.04347,0.08317,0.02339,0.20458,0.97029,0.29769,0.29985
5988,-118.26453,34.04449,0.61657,0.99371,0.0,0.9706,0.89115,0.06643,0.19491,0.53217,0.83261,0.64555,0.01143,0.58967,0.39537,0.36722
7661,-118.15856,34.12938,0.33524,0.94153,0.45885,0.65664,0.0,0.14634,0.24859,0.21044,0.44922,0.03185,0.03645,0.98994,0.30264,0.30772
10453,-118.41525,34.30631,0.69433,0.0,0.6643,0.16329,0.38272,0.30157,0.78621,0.45507,0.26135,0.52728,0.33482,0.88049,0.41542,0.39681
2926,-118.20164,33.76215,0.83966,0.0,0.0,0.6826,0.54167,0.39869,0.18053,0.27108,0.24941,0.02141,1.0,0.0,0.4568,0.4642
6045,-117.7708,34.03589,0.88402,0.90024,0.3981,0.05632,0.3878,0.18179,0.4148,0.47754,0.58566,0.93465,0.2194,0.92625,0.39811,0.39005
8063,-118.08866,34.14987,0.45884,0.98321,0.0,0.19189,0.34738,0.70316,0.40475,0.42572,0.20827,0.22079,0.36659,0.33763,0.35603,0.36865
7309,-117.71696,34.09975,0.89466,0.0,0.6099,0.72065,0.27074,0.0539,0.32375,0.14985,0.43988,0.32942,0.37671,0.47352,0.30595,0.28716
3620,-118.31155,33.87206,0.84634,0.90383,0.45791,0.05291,0.54796,0.6811,0.27056,0.35002,0.36774,0.2015,0.27691,0.99008,0.43603,0.44189
6002,-118.14325,34.04257,0.84352,0.58123,0.49079,0.57523,0.66712,0.33757,0.41531,0.69455,0.54172,0.20473,0.19393,0.64882,0.42109,0.41268
3961,-118.36252,33.9161,0.82114,0.77819,0.79287,0.33141,0.48528,0.3873,0.68288,0.5095,0.21578,0.49925,0.572,0.74897,0.53263,0.53748
8843,-118.46069,34.20598,0.45172,0.97752,0.0,0.84279,0.7497,0.45846,0.72044,0.89127,0.76392,0.81956,1.0,0.0,0.69582,0.70701
9199,-118.3908,34.22665,0.13648,0.6917,0.70401,0.1693,0.93115,0.29044,0.87386,0.72261,0.48981,0.64213,0.56873,0.95815,0.57113,0.55455
9311,-118.43407,34.23446,0.76046,0.66396,0.82428,0.62349,0.72002,0.75052,0.8067,0.77287,0.36181,0.94932,0.62975,0.82673,0.64559,0.64216
3676,-118.28546,33.87889,0.15928,0.0,0.58559,0.8014,0.90064,0.27751,0.777,0.85525,0.74938,0.63815,0.08478,0.45885,0.45167,0.41809
7173,-117.71716,34.09254,0.50165,0.91191,0.44693,0.82982,0.64483,0.69144,0.44861,0.20512,0.52396,0.18493,0.38904,0.92008,0.53463,0.5312
4127,-118.01622,33.92501,0.55642,0.43951,0.62164,0.13384,0.60493,0.67322,0.57011,0.38026,0.0349,0.54429,0.50972,0.96787,0.50263,0.49436
15029,-118.06974,34.56779,0.38135,0.51546,0.46077,0.31309,0.67201,0.21132,0.78187,0.49042,0.70162,0.33391,0.48702,0.91261,0.47416,0.44883
3420,-118.36401,33.84397,0.43942,0.94027,0.44915,0.63566,0.13422,0.09581,0.06071,0.4346,0.28158,0.52881,0.09952,0.85724,0.36165,0.3693
4221,-118.37922,33.94519,0.0,0.99869,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4363,0.46699
6655,-118.60176,34.08519,0.93476,0.93595,0.3308,0.083,0.0,0.49403,0.09751,0.02169,0.20306,0.11858,0.27082,0.99647,0.29793,0.31052
4097,-118.27571,33.92924,0.20886,0.58123,0.84149,0.91644,0.0,0.79402,0.77116,0.74689,0.87213,0.88316,0.6566,0.75611,0.61788,0.63461
3879,-118.0083,33.89601,0.73436,0.81192,0.0,0.18345,0.68973,0.34325,0.50311,0.4666,0.26669,0.37621,1.0,0.0,0.53192,0.54744
6815,-118.42827,34.09014,0.63028,0.75835,0.4343,0.14079,0.14956,0.10624,0.01661,0.16567,0.22802,0.31198,0.08787,0.73621,0.2454,0.24776
7301,-117.7863,34.10112,0.90102,0.95443,0.0,0.59021,0.94425,0.92331,0.55619,0.14836,0.46616,0.98024,1.0,0.0,0.65081,0.65519
8302,-118.14036,34.16515,0.5467,0.58123,0.69048,0.83768,0.2109,0.34203,0.69127,0.73474,0.88902,0.50539,0.43273,0.90353,0.53894,0.54626
5016,-118.34356,33.99517,0.87154,0.43951,0.47441,0.6127,0.0,0.64141,0.04484,0.02483,0.36522,0.16505,0.38222,0.58153,0.432,0.46392
7023,-117.83004,34.08753,0.89745,0.43951,0.54478,0.2381,0.31603,0.66872,0.33074,0.24819,0.07298,0.23696,0.33502,0.96309,0.42234,0.43763
3625,-118.26833,33.87141,0.31726,0.92273,0.4445,0.34446,0.12343,0.95675,0.40724,0.30234,0.62575,0.85874,0.09891,0.99638,0.44815,0.45674
7570,-117.79456,34.11571,0.9632,0.6917,0.53885,0.26948,0.56526,0.8402,0.44029,0.31309,0.43058,0.58661,0.24481,0.96612,0.43446,0.42947
4154,-118.33611,33.93735,0.23215,0.73134,0.90275,0.51499,0.11973,0.69289,0.89871,0.89192,0.62753,0.41355,0.50636,0.95608,0.64691,0.66818
8496,-118.45243,34.18423,0.07062,0.75835,0.98675,0.89057,0.78072,0.24595,0.90116,0.96245,0.93296,0.7249,0.33718,0.89139,0.64024,0.62283
6435,-118.06476,34.06291,0.28379,0.91291,0.83154,0.6782,0.97666,0.86559,0.64034,0.99437,0.89423,0.79882,0.3963,0.43453,0.6725,0.65832
13068,-118.6385,34.46781,0.07785,0.87384,0.35982,0.03419,0.21521,0.04136,0.35036,0.12478,0.2209,0.70824,0.28331,0.99957,0.32882,0.3276
8490,-118.5045,34.18492,0.01781,0.62779,0.0,0.74632,0.7978,0.0,0.33436,0.33552,0.05787,0.20022,1.0,0.0,0.50759,0.50969
4335,-118.05028,33.94724,0.31014,0.84076,0.0,0.23271,0.81168,0.76037,0.91732,0.7952,0.79986,0.59342,1.0,0.0,0.67194,0.68648
6568,-118.14257,34.07142,0.1795,0.0,0.0,0.86691,0.91232,0.6278,0.40658,0.96897,0.85106,0.21617,1.0,0.0,0.60334,0.6041
8977,-118.30428,34.21097,0.86059,0.95948,0.0,0.03419,0.34278,0.10716,0.19364,0.31383,0.40912,0.09094,1.0,0.0,0.44897,0.47632
4877,-118.38699,33.98858,0.86812,0.9984,0.0,0.3612,0.0,0.14968,0.14801,0.11848,0.16004,0.20352,1.0,0.37436,0.46329,0.49624
3645,-118.09546,33.86865,0.9186,0.98228,0.41339,0.61072,0.62705,0.41545,0.31372,0.47249,0.13244,0.51061,0.20582,0.95451,0.44617,0.44218
3044,-118.39111,33.78664,0.41249,0.0,0.399,0.03419,0.0,0.43762,0.05475,0.32626,0.35132,0.14285,0.01569,0.64986,0.25662,0.27446
6698,-118.22907,34.08001,0.01597,0.0,0.0,0.84913,0.0,0.99685,0.70019,0.85357,0.99708,0.01471,1.0,0.0,0.56964,0.60196
6996,-118.06405,34.09175,0.7693,0.0,0.56915,0.03785,0.75721,0.54613,0.30261,0.82218,0.31266,0.14441,0.31605,0.54519,0.34659,0.33149
3721,-118.37176,33.88737,0.8007,0.62779,0.80394,0.12745,0.24709,0.51899,0.28343,0.22803,0.06963,0.22887,0.09271,0.82608,0.33841,0.34418
5181,-118.07501,33.99816,0.36378,0.96315,0.4495,0.51978,0.52793,0.57109,0.99077,0.81588,0.64146,0.65068,0.43153,0.83745,0.5859,0.58031
9759,-118.46825,34.26377,0.21111,0.85254,0.61262,0.49956,0.30682,0.73538,0.63202,0.47481,0.27242,0.35857,0.5138,0.93513,0.56681,0.58787
3347,-118.20016,33.82707,0.39532,0.0,0.0,0.39386,0.15146,0.4109,0.27657,0.0535,0.10859,0.08043,1.0,0.0,0.38627,0.40509
6713,-118.09907,34.07791,0.86715,0.9771,0.54274,0.29428,0.96272,0.356,0.32013,0.96436,0.50636,0.76265,0.53061,0.73428,0.56412,0.55578
4172,-118.1804,33.93497,0.22657,0.43951,0.78815,0.5653,0.67324,0.58734,0.94599,0.88844,0.80903,0.94224,0.59274,0.73373,0.63332,0.61437
11733,-118.58767,34.38789,0.75076,0.77819,0.47347,0.11606,0.20144,0.22354,0.21992,0.13098,0.31363,0.3477,0.41988,0.99591,0.32351,0.32298
5697,-118.33414,34.0311,0.25215,0.90383,0.69196,0.9651,0.3036,0.56603,0.66891,0.75333,0.92015,0.73296,0.55932,0.70855,0.6301,0.63862
4181,-118.10254,33.9337,0.04757,0.51546,0.54155,0.1951,0.81827,0.21032,0.86198,0.54219,0.38851,0.31061,0.6307,0.78608,0.5104,0.49918
8939,-118.63419,34.2154,0.48671,0.87583,0.0,0.82867,0.48446,0.85427,0.16258,0.17603,0.44964,0.39657,1.0,0.0,0.56275,0.5855
5877,-118.00484,34.03302,0.5851,0.77819,0.4833,0.10005,0.77553,0.58808,0.79345,0.54697,0.20468,0.7727,0.56886,0.99697,0.53527,0.52909
5986,-118.28186,34.04475,0.03361,0.62779,0.99084,0.97239,0.0,0.49157,0.95135,0.98831,0.98713,0.39711,0.59246,0.85234,0.64264,0.651
14641,-118.07899,34.54631,0.70676,0.75835,0.67563,0.18433,0.55206,0.88316,0.70492,0.59463,0.67204,0.56959,0.4982,0.9727,0.54528,0.55024
9181,-118.5471,34.22874,0.21298,0.99332,0.33087,0.69762,0.90896,0.7819,0.7641,0.89566,0.92618,0.93542,0.50164,0.41124,0.65572,0.64193
3286,-118.32126,33.82171,0.8736,0.91191,0.84598,0.55334,0.35555,0.6091,0.41613,0.57479,0.2466,0.26068,0.17157,0.86937,0.46836,0.48139
3722,-118.36311,33.88725,0.8007,0.0,0.0,0.12745,0.24709,0.51899,0.28343,0.22803,0.06963,0.22887,1.0,0.0,0.4192,0.44026
5998,-118.1779,34.04313,0.3819,0.51546,0.93739,0.79881,0.5406,0.15762,0.9953,0.88468,0.67688,0.78359,0.45567,0.79439,0.56223,0.54701
3971,-118.27603,33.91482,0.55086,0.90844,0.0,0.70377,0.2214,0.83895,0.58502,0.58676,0.72924,0.73198,1.0,0.0,0.63794,0.66905
3697,-118.10393,33.876,0.9186,0.0,0.0,0.61072,0.62705,0.41545,0.31372,0.47249,0.13244,0.51061,1.0,0.0,0.49487,0.49969
4261,-118.03316,33.93973,0.66025,0.58123,0.64385,0.55551,0.85555,0.65914,0.83322,0.47805,0.4948,0.77834,0.55453,0.81294,0.62396,0.60739
14026,-117.89689,34.50707,0.88503,0.0,0.0,0.44988,0.86961,0.94917,0.74423,0.57905,0.71726,0.37714,1.0,0.0,0.59342,0.5949
3821,-117.99983,33.88865,0.26317,0.0,0.59814,0.25485,0.72866,0.39108,0.54768,0.38787,0.22421,0.43965,0.31605,0.81502,0.38862,0.36519
5699,-118.31681,34.03085,0.20762,0.66396,0.9141,0.97188,0.33139,0.61324,0.51898,0.70964,0.93065,0.7427,0.51706,0.49202,0.59262,0.59651
5702,-118.29083,34.03046,0.13167,0.97014,0.6549,0.97346,0.78798,0.22119,0.55224,0.73158,0.99366,0.99342,0.60826,0.60204,0.64316,0.63259
3740,-118.20749,33.8849,0.20886,0.58123,0.80868,0.66528,0.0,0.82092,0.73638,0.62614,0.5342,0.95395,0.61019,0.78284,0.59685,0.60723
3003,-118.34808,33.77881,0.07473,0.8779,0.34877,0.1148,0.0,0.34112,0.04197,0.16218,0.02191,0.24824,0.14904,0.93894,0.2679,0.27722
4499,-118.36147,33.96658,0.82645,0.98827,0.0,0.7248,0.51073,0.80821,0.43519,0.50536,0.77064,0.37334,0.3963,0.35686,0.59953,0.62149
2821,-118.32279,33.74958,0.86059,0.43951,0.51737,0.0393,0.20537,0.31532,0.0766,0.21558,0.02602,0.14753,0.14952,0.60255,0.29833,0.30401
6837,-118.23757,34.08735,0.01597,0.0,0.0,0.84913,0.0,0.99685,0.70019,0.85357,0.99708,0.01471,1.0,0.0,0.57517,0.60749
9554,-118.28613,34.24676,0.50648,0.71359,0.76307,0.69208,0.68686,0.84607,0.26968,0.47703,0.34818,0.70844,0.41624,0.86569,0.54514,0.54173
3215,-118.12293,33.80417,0.89184,0.89488,0.42823,0.13893,0.13264,0.66259,0.16852,0.07955,0.07392,0.32357,0.1895,0.79825,0.35485,0.36109
12349,-118.47386,34.42248,0.22275,0.0,0.77226,0.16779,0.73418,0.6788,0.63258,0.30967,0.68302,0.78295,0.46366,0.76754,0.47804,0.44928
3066,-118.20115,33.78379,0.13998,0.88533,0.0,0.91859,0.23317,0.89024,0.87242,0.90644,0.96306,0.9342,1.0,0.0,0.73328,0.76252
4492,-118.42205,33.96743,0.93007,0.99927,0.39151,0.28876,0.99192,0.84498,0.25211,0.06204,0.72444,0.99641,0.17968,0.85423,0.50119,0.48068
3573,-118.27713,33.86433,0.4334,0.95921,0.33026,0.25892,0.22238,0.73573,0.64637,0.61172,0.29998,0.56633,0.28872,0.38384,0.43697,0.46004
2825,-118.28827,33.74906,0.30278,0.74563,0.53846,0.82409,0.30716,0.88436,0.82457,0.53074,0.84181,0.69721,0.33328,0.6301,0.58651,0.58663
4878,-118.37833,33.98846,0.9791,0.43951,0.5087,0.6067,0.09957,0.36316,0.02968,0.03267,0.3831,0.24634,0.02365,0.6753,0.32316,0.33418
5604,-117.94459,34.01752,0.84796,0.0,0.75347,0.23147,0.83566,0.13083,0.82643,0.69257,0.48085,0.83431,0.5468,0.88308,0.51085,0.48363
7691,-117.89841,34.12488,0.22657,0.95168,0.5913,0.33362,0.92429,0.70616,0.74276,0.72166,0.91426,0.93235,0.47095,0.95645,0.62578,0.61356
4742,-118.38714,33.98137,0.86812,0.97108,0.93648,0.3612,0.0,0.14968,0.14801,0.11848,0.16004,0.20352,0.37499,0.99936,0.36294,0.37275
4673,-117.84206,33.96512,0.62843,0.82593,0.48042,0.09807,0.74924,0.03925,0.1729,0.64046,0.1377,0.28435,0.20399,0.95836,0.3751,0.36576
9059,-118.59933,34.22218,0.79333,0.9762,0.86476,0.7187,0.676,0.51103,0.69516,0.8229,0.78384,0.86788,0.39634,0.99676,0.61972,0.61121
5197,-117.93649,33.99573,0.21942,0.51546,0.65178,0.32308,0.5198,0.20286,0.50019,0.82439,0.42115,0.08636,0.17452,0.58828,0.42554,0.43246
8505,-118.37433,34.18314,0.26775,0.8652,0.52853,0.7151,0.27589,0.21165,0.69251,0.87952,0.67941,0.12219,0.31209,0.94578,0.48266,0.48758
9294,-118.5817,34.23639,0.75224,0.99621,0.0,0.67237,0.81142,0.46123,0.65875,0.81792,0.62332,0.87414,0.65839,0.37343,0.60018,0.59435
3802,-118.1641,33.89142,0.25725,0.82996,0.0,0.35814,0.93463,0.7262,0.84048,0.72414,0.87379,0.97527,1.0,0.0,0.70068,0.70593
9334,-118.23435,34.23155,0.82411,0.7692,0.52193,0.03419,0.09375,0.06026,0.1694,0.17538,0.1057,0.17726,0.2619,0.95581,0.29484,0.30839
8396,-118.32241,34.17518,0.78014,0.73134,0.6411,0.8054,0.42825,0.44506,0.40391,0.45662,0.56511,0.32661,0.42129,0.85576,0.52724,0.52164
6426,-118.14274,34.06421,0.19522,0.58123,0.60841,0.67281,0.792,0.58377,0.29524,0.84051,0.40447,0.24315,0.46135,0.70171,0.49724,0.48993
7174,-117.7085,34.09237,0.50165,0.66396,0.59837,0.82982,0.64483,0.69144,0.44861,0.20512,0.52396,0.18493,0.35321,0.66511,0.51679,0.51286
4109,-118.17191,33.92762,0.80577,0.85537,0.0,0.49723,0.29657,0.71109,0.91388,0.8036,0.72277,0.91452,1.0,0.0,0.65864,0.68574
5074,-117.84147,33.98676,0.3727,0.43951,0.42192,0.28939,0.50466,0.06496,0.22753,0.67893,0.41451,0.36426,0.28536,0.75589,0.33614,0.32493
6892,-117.76091,34.07898,0.94929,0.93223,0.0,0.46607,0.79271,0.57192,0.71057,0.46034,0.67103,0.36171,0.37897,0.34802,0.48695,0.48339
5824,-118.46392,34.04014,0.32513,0.96854,0.0,0.7596,0.46423,0.5297,0.34268,0.5759,0.45402,0.40915,1.0,0.0,0.60046,0.62547
5757,-117.8145,34.02231,0.64575,0.51546,0.48275,0.17834,0.64829,0.56843,0.46546,0.59705,0.31589,0.31375,0.36395,0.9696,0.45105,0.45017
16450,-118.24238,34.64986,0.9963,0.0,0.55053,0.7423,0.58398,0.47371,0.33241,0.21364,0.58127,0.23356,0.38085,0.41278,0.40114,0.3938
9178,-118.57315,34.22907,0.75224,0.58123,0.67137,0.67237,0.81142,0.46123,0.65875,0.81792,0.62332,0.87414,0.39988,0.85242,0.56579,0.55311
9975,-118.57223,34.27954,0.96658,0.90725,0.4967,0.09298,0.86515,0.04184,0.11764,0.62878,0.11765,0.09151,0.06546,0.99679,0.37103,0.36358
3166,-118.14037,33.79724,0.16708,0.9771,0.36355,0.42609,0.85907,0.64807,0.54103,0.15991,0.42539,0.84717,0.33328,0.66573,0.53394,0.51679
15705,-117.83331,34.59961,0.66846,0.58123,0.36183,0.2638,0.77427,0.95549,0.67903,0.55899,0.80346,0.25772,0.3964,0.86317,0.48937,0.47944
3831,-118.42335,33.90253,0.07651,0.0,0.0,0.2502,0.56691,0.02191,0.10241,0.02331,0.24858,0.04507,1.0,0.0,0.38216,0.38286
7696,-117.85506,34.12407,0.76247,0.91684,0.34459,0.75855,0.48072,0.50375,0.55386,0.25526,0.57592,0.56709,0.17502,0.99285,0.45206,0.44551
3494,-118.1219,33.84744,0.39669,0.0,0.72308,0.36,0.34213,0.15558,0.46365,0.16343,0.02052,0.33425,0.20764,0.83559,0.32162,0.30586
7927,-118.14087,34.14352,0.82411,0.99482,0.0,0.62311,0.64456,0.14163,0.28715,0.36626,0.64197,0.29384,0.28058,0.34185,0.37609,0.37021
3750,-118.12104,33.8835,0.30386,0.96211,0.44035,0.75715,0.43661,0.54035,0.70627,0.68483,0.61351,0.22401,0.29943,0.86096,0.50548,0.50927
7001,-118.02072,34.091,0.18915,0.81662,0.73834,0.73863,0.88927,0.62348,0.66059,0.9852,0.7371,0.61654,0.34072,0.86115,0.60463,0.59389
4536,-118.04127,33.96151,0.12522,0.77819,0.60813,0.03419,0.592,0.1242,0.9063,0.60026,0.66814,0.41559,0.45978,0.91056,0.46258,0.4505
6539,-118.39389,34.07524,0.77551,0.98955,0.0,0.84814,0.75564,0.46343,0.04218,0.68071,0.54375,0.04549,0.07615,0.37946,0.40208,0.40552
17407,-118.11895,34.69837,0.28978,0.0,0.32618,0.85676,0.40478,0.86593,0.44605,0.24513,0.98288,0.83824,1.0,0.0,0.60586,0.61006
3167,-118.13173,33.7971,0.24792,0.0,0.32902,0.34281,0.0,0.7451,0.36883,0.22655,0.10384,0.15564,0.24948,0.34554,0.27517,0.29135
5841,-118.31666,34.03806,0.13752,0.95543,0.86699,0.96215,0.53893,0.67067,0.58271,0.77385,0.79924,0.72713,0.42594,0.45774,0.60451,0.61043
4239,-118.22349,33.94286,0.21942,0.99523,0.0,0.27873,0.39788,0.0609,0.99315,0.95932,0.82168,0.86939,1.0,0.0,0.63389,0.65302
3986,-118.1463,33.91278,0.71314,0.62779,0.4449,0.40416,0.27879,0.58627,0.86354,0.61618,0.61373,0.9125,0.60077,0.46983,0.59968,0.6103
5020,-118.30893,33.99466,0.39669,0.73134,0.83303,0.91201,0.0,0.83845,0.7145,0.67492,0.87608,0.78269,0.66844,0.48679,0.65106,0.66883
12706,-118.56051,34.44523,0.49762,0.94812,0.38252,0.04469,0.59092,0.53619,0.25959,0.23172,0.42618,0.12422,0.06001,0.99961,0.33611,0.33251
4918,-118.03208,33.983,0.70125,0.84726,0.70744,0.64008,0.8012,0.31217,0.80018,0.22947,0.50058,0.62637,0.3764,0.7854,0.48353,0.46476
6448,-117.95213,34.06094,0.63529,0.90024,0.39554,0.51621,0.81532,0.84145,0.65977,0.46609,0.58732,0.88441,0.58719,0.66955,0.59734,0.59357
3811,-118.08629,33.89014,0.89184,0.91386,0.33256,0.56043,0.82978,0.93691,0.67547,0.66169,0.56595,0.70457,0.52125,0.40118,0.56973,0.56803
5708,-118.23886,34.02967,0.5601,0.0,0.32611,0.86098,0.453,0.27259,0.1829,0.38085,0.51217,0.29887,0.36517,0.34201,0.381,0.37982
8264,-118.47007,34.17004,0.01781,0.0,0.0,0.74632,0.7978,0.0,0.33436,0.33552,0.05787,0.20022,1.0,0.0,0.45695,0.44963
9526,-118.52933,34.25015,0.45884,0.51546,0.4328,0.0879,0.81871,0.15492,0.22024,0.42969,0.18949,0.95031,0.04812,0.73214,0.33723,0.31303
3345,-118.21744,33.82734,0.23931,0.51546,0.78929,0.22028,0.74813,0.4678,0.70534,0.65741,0.70831,0.92919,0.40974,0.96138,0.54466,0.52261
4882,-118.34371,33.98796,0.67441,0.58123,0.62564,0.3823,0.17406,0.45144,0.1969,0.1381,0.38791,0.17336,0.09932,0.33498,0.27852,0.28254
4000,-118.02523,33.91074,0.76457,0.0,0.67475,0.37739,0.49524,0.48859,0.54722,0.3149,0.41541,0.96723,0.23416,0.74257,0.38785,0.36665
7983,-118.78268,34.15938,0.91453,0.84726,0.36146,0.20215,0.0,0.61355,0.0517,0.0589,0.17364,0.15226,0.22981,0.98801,0.28552,0.30011
11734,-118.57897,34.38778,0.92791,0.51546,0.70156,0.46102,0.52636,0.34488,0.31068,0.27799,0.25196,0.2066,0.09062,0.96582,0.33605,0.3221
10448,-118.45871,34.30691,0.57586,0.51546,0.88215,0.50078,0.52884,0.87116,0.90989,0.74999,0.69309,0.50871,0.59616,0.91603,0.64715,0.64643
3328,-118.36431,33.82955,0.69898,0.62779,0.69687,0.10222,0.4112,0.40943,0.18772,0.27072,0.03932,0.5793,0.09721,0.9367,0.33855,0.33493
8154,-118.42683,34.16224,0.33227,0.51546,0.64334,0.47757,0.38907,0.53392,0.13889,0.17084,0.45665,0.57705,0.16951,0.54779,0.36529,0.36243
2824,-118.2969,33.74919,0.30278,0.66396,0.78174,0.82409,0.30716,0.88436,0.82457,0.53074,0.84181,0.69721,0.41593,0.72691,0.59694,0.59235
4237,-118.24079,33.94313,0.29523,0.0,0.6814,0.54111,0.0,0.85768,0.84281,0.85602,0.91498,0.879,0.59609,0.69475,0.57774,0.58281
11620,-118.5269,34.37991,0.74835,0.43951,0.0,0.2683,0.9838,0.63139,0.76136,0.71741,0.81944,0.92781,1.0,0.0,0.66006,0.65828
4295,-118.39638,33.95265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35784,0.37355
8985,-118.23483,34.20992,0.76247,0.0,0.76006,0.29941,0.55128,0.69914,0.37528,0.63465,0.21006,0.18831,0.31266,0.79662,0.47859,0.47595
4323,-118.15411,33.94897,0.92132,0.0,0.0,0.49063,0.47361,0.33945,0.85754,0.59133,0.14002,0.47593,1.0,0.0,0.51142,0.51899
6873,-117.92556,34.0821,0.86596,0.74563,0.55918,0.38839,0.63537,0.40133,0.6714,0.53916,0.17978,0.48384,0.59413,0.67448,0.51275,0.51636
4888,-118.29177,33.98719,0.15332,0.9601,0.0,0.95377,0.25168,0.70004,0.8009,0.82767,0.94169,0.92759,0.62116,0.93533,0.63316,0.63464
6967,-118.31543,34.09574,0.16708,0.95605,0.0,0.91975,0.73319,0.48046,0.76761,0.99931,0.89941,0.5213,1.0,0.0,0.70118,0.7148
15536,-118.17371,34.59833,0.79351,0.88159,0.44709,0.28475,0.57047,0.79107,0.49623,0.26673,0.54229,0.77044,0.18422,0.9904,0.45474,0.44774
3903,-118.32807,33.90838,0.30023,0.92827,0.94482,0.747,0.55631,0.75045,0.56219,0.61611,0.79917,0.74304,0.59414,0.99558,0.64597,0.64346
3071,-118.15797,33.7831,0.29972,0.90955,0.75787,0.87282,0.87513,0.38812,0.67488,0.8028,0.89339,0.91957,0.22161,0.60576,0.61856,0.59945
12952,-118.56896,34.45975,0.62255,0.93537,0.36715,0.23876,0.12115,0.05693,0.30942,0.26599,0.03076,0.36833,0.11289,0.99996,0.27808,0.2828
6169,-117.91785,34.04589,0.64884,0.66396,0.47225,0.75188,0.44587,0.78091,0.66544,0.63696,0.22909,0.96003,0.18416,0.96199,0.47983,0.47844
6755,-117.73512,34.07126,0.1994,0.51546,0.64309,0.15731,0.54942,0.61687,0.84948,0.69998,0.43625,0.83606,0.27832,0.92948,0.4794,0.46925
4059,-118.05964,33.91854,0.23423,0.99085,0.0,0.88858,0.99521,0.44398,0.57061,0.5462,0.72396,0.71504,0.0029,0.0,0.44217,0.41242
7942,-118.01077,34.14132,0.49121,0.0,0.57109,0.63879,0.68931,0.41503,0.60312,0.47423,0.40389,0.54144,0.33083,0.60324,0.41555,0.39315
3652,-118.03495,33.86762,0.74303,0.0,0.73851,0.04989,0.29589,0.15271,0.17773,0.64092,0.13872,0.50207,0.22565,0.72983,0.29405,0.29057
6295,-118.04761,34.0554,0.07785,0.95724,0.523,0.45131,0.95991,0.18313,0.81115,0.98841,0.5801,0.36749,0.53454,0.68273,0.56722,0.55602
6466,-117.79618,34.05803,0.6195,0.0,0.75598,0.47236,0.95905,0.63936,0.66484,0.6315,0.22507,0.99142,0.62195,0.9543,0.57578,0.54443
7003,-118.00338,34.0907,0.98382,0.62779,0.51462,0.78927,0.94783,0.40471,0.59768,0.85108,0.28543,0.69966,0.45731,0.88557,0.54963,0.53162
7519,-118.23677,34.1234,0.13277,0.58123,0.37593,0.60573,0.87993,0.9248,0.74221,0.73337,0.93713,0.54264,0.08268,0.9582,0.5131,0.49486
