idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3591,-117.89886,33.86048,0.17088,0.98807,0.37037,0.55175,0.23949,0.81271,0.93058,0.90428,0.76838,0.26001,1.0,0.0,0.68937,0.72717
3592,-117.89022,33.86032,0.17088,0.97207,0.0,0.55175,0.23949,0.81271,0.93058,0.90428,0.76838,0.26001,1.0,0.0,0.66901,0.70657
3593,-117.88157,33.86016,0.05255,0.9164,0.0,0.8113,0.37726,0.96426,0.69915,0.64516,0.65975,0.3399,1.0,0.0,0.67673,0.70742
3594,-117.87293,33.85999,0.07761,0.96757,0.46219,0.85512,0.83039,0.94756,0.96985,0.92277,0.97974,0.90547,0.59988,0.84061,0.71426,0.71262
3595,-117.86429,33.85983,0.00784,0.98674,0.37189,0.12834,0.93533,0.70316,0.78771,0.27918,0.29735,0.61547,0.52092,0.404,0.51435,0.50857
3596,-117.85565,33.85967,0.00784,0.99344,0.38784,0.12834,0.93533,0.70316,0.78771,0.27918,0.29735,0.61547,0.52092,0.84056,0.53591,0.52712
3597,-117.84701,33.85951,0.00784,0.9958,0.37062,0.12834,0.93533,0.70316,0.78771,0.27918,0.29735,0.61547,1.0,0.0,0.65152,0.66092
3599,-117.82972,33.85918,0.81328,0.0,0.0,0.16408,0.80536,0.16378,0.68868,0.45218,0.25635,0.61702,1.0,0.0,0.50412,0.498
3600,-117.82108,33.85901,0.00163,0.95748,0.37647,0.05852,0.0,0.0,0.84311,0.0,0.0,0.0,0.00092,0.0,0.37669,0.40747
3601,-117.81244,33.85885,0.00163,0.99593,0.36923,0.05852,0.0,0.0,0.84311,0.0,0.0,0.0,1.0,0.0,0.46454,0.4959
3602,-117.8038,33.85868,0.00163,0.99593,0.36923,0.05852,0.0,0.0,0.84311,0.0,0.0,0.0,1.0,0.0,0.45887,0.49022
3603,-117.79516,33.85851,0.00163,0.99593,0.36923,0.05852,0.0,0.0,0.84311,0.0,0.0,0.0,1.0,0.0,0.46069,0.49205
3604,-117.78651,33.85834,0.37485,0.0,0.0,0.05852,0.76304,0.87429,0.70699,0.46446,0.44199,0.75401,1.0,0.0,0.57774,0.58214
3605,-117.77787,33.85817,0.62591,0.5703,0.68755,0.48662,0.34898,0.12815,0.55856,0.32045,0.08506,0.47368,0.38686,0.46259,0.35113,0.34613
3606,-117.76923,33.858,0.32986,0.95184,0.40283,0.05852,0.31026,0.10079,0.17015,0.20792,0.05754,0.65951,0.37238,0.94948,0.36205,0.36405
3610,-117.73467,33.85732,0.81548,0.5703,0.86228,0.05852,0.44489,0.42946,0.30277,0.27108,0.10705,0.27506,0.30142,0.87147,0.34682,0.34033
3611,-117.72602,33.85715,0.33049,0.6453,0.8013,0.10407,0.43933,0.5758,0.50733,0.39085,0.4639,0.73503,0.5194,0.87603,0.43742,0.42735
3622,-118.01103,33.86971,0.60989,0.99121,0.40321,0.83807,0.62944,0.95214,0.83435,0.94547,0.9478,0.70452,0.48041,0.77402,0.64623,0.64697
3623,-118.00238,33.86956,0.59527,0.0,0.0,0.5155,0.62564,0.58017,0.86749,0.95306,0.95041,0.93622,1.0,0.0,0.63932,0.64171
3624,-117.99374,33.86941,0.59527,0.0,0.93115,0.5155,0.62564,0.58017,0.86749,0.95306,0.95041,0.93622,0.55677,0.81461,0.61779,0.60669
3625,-117.9851,33.86925,0.24372,0.94851,0.83858,0.97348,0.57743,0.96044,0.92145,0.76737,0.89509,0.93929,0.00889,0.67868,0.57407,0.5633
3626,-117.97645,33.8691,0.24372,0.82963,0.79598,0.97348,0.57743,0.96044,0.92145,0.76737,0.89509,0.93929,0.57054,0.55875,0.71004,0.71232
3627,-117.96781,33.86895,0.73863,0.0,0.77689,0.62033,0.27306,0.92332,0.64598,0.60848,0.29228,0.38979,0.54353,0.79449,0.53564,0.54343
3628,-117.95917,33.86879,0.73863,0.0,0.37393,0.62033,0.27306,0.92332,0.64598,0.60848,0.29228,0.38979,1.0,0.0,0.57832,0.60146
3629,-117.95052,33.86864,0.73863,0.84512,0.72773,0.62033,0.27306,0.92332,0.64598,0.60848,0.29228,0.38979,0.31465,0.62323,0.53438,0.55195
3630,-117.94188,33.86848,0.28081,0.87928,0.52922,0.97934,0.28949,0.92557,0.69205,0.52425,0.79566,0.51246,0.46647,0.82632,0.58748,0.59892
3631,-117.93324,33.86832,0.28081,0.90542,0.0,0.97934,0.28949,0.92557,0.69205,0.52425,0.79566,0.51246,1.0,0.0,0.65766,0.68526
3632,-117.92459,33.86816,0.58673,0.86431,0.0,0.87727,0.67599,0.97012,0.57897,0.23398,0.52352,0.51447,1.0,0.0,0.66124,0.67558
3633,-117.91595,33.86801,0.17088,0.77646,0.0,0.55175,0.23949,0.81271,0.93058,0.90428,0.76838,0.26001,0.00773,0.43437,0.38496,0.39467
3634,-117.90731,33.86785,0.59527,0.77646,0.0,0.79503,0.82044,0.5854,0.86144,0.66008,0.91681,0.82692,1.0,0.0,0.69157,0.6941
3635,-117.89867,33.86769,0.59527,0.98631,0.0,0.79503,0.82044,0.5854,0.86144,0.66008,0.91681,0.82692,1.0,0.0,0.70679,0.71246
3636,-117.89002,33.86753,0.14431,0.92771,0.37325,0.7982,0.08829,0.48751,0.77697,0.6184,0.76694,0.90404,1.0,0.0,0.69601,0.72335
3637,-117.88138,33.86737,0.14431,0.9577,0.0,0.7982,0.08829,0.48751,0.77697,0.6184,0.76694,0.90404,1.0,0.0,0.63412,0.6619
3638,-117.87274,33.86721,0.05255,0.98736,0.40096,0.8113,0.37726,0.96426,0.69915,0.64516,0.65975,0.3399,0.12809,0.86361,0.48103,0.48904
3639,-117.86409,33.86704,0.05255,0.5703,0.75631,0.8113,0.37726,0.96426,0.69915,0.64516,0.65975,0.3399,0.40215,0.94696,0.56335,0.56489
3640,-117.85545,33.86688,0.05255,0.0,0.69828,0.8113,0.37726,0.96426,0.69915,0.64516,0.65975,0.3399,0.40215,0.57493,0.49856,0.49421
3642,-117.83817,33.86655,0.00784,0.97901,0.0,0.12834,0.93533,0.70316,0.78771,0.27918,0.29735,0.61547,1.0,0.0,0.61802,0.62717
3643,-117.82952,33.86639,0.81328,0.0,0.52892,0.16408,0.80536,0.16378,0.68868,0.45218,0.25635,0.61702,0.51634,0.61089,0.40952,0.3889
3644,-117.82088,33.86622,0.00163,0.98701,0.37314,0.05852,0.0,0.0,0.84311,0.0,0.0,0.0,0.42043,0.42843,0.31282,0.32586
3645,-117.81224,33.86606,0.66349,0.70024,0.65091,0.26777,0.29803,0.04116,0.5117,0.26308,0.09962,0.31709,0.51289,0.90268,0.42968,0.43079
3646,-117.8036,33.86589,0.66349,0.5703,0.79517,0.26777,0.29803,0.04116,0.5117,0.26308,0.09962,0.31709,0.50761,0.90255,0.38532,0.38023
3647,-117.79495,33.86572,0.66349,0.0,0.91299,0.26777,0.29803,0.04116,0.5117,0.26308,0.09962,0.31709,0.562,0.85959,0.39266,0.38259
3648,-117.78631,33.86555,0.27259,0.0,0.79872,0.09016,0.63426,0.52271,0.6956,0.19019,0.32617,0.56037,0.37734,0.80349,0.42902,0.40951
3649,-117.77767,33.86539,0.37485,0.0,0.0,0.05852,0.76304,0.87429,0.70699,0.46446,0.44199,0.75401,1.0,0.0,0.56231,0.56672
3650,-117.76903,33.86522,0.62591,0.0,0.0,0.48662,0.34898,0.12815,0.55856,0.32045,0.08506,0.47368,1.0,0.0,0.44476,0.45167
3651,-117.76039,33.86505,0.32986,0.86136,0.3992,0.05852,0.31026,0.10079,0.17015,0.20792,0.05754,0.65951,0.37238,0.98501,0.36232,0.3627
3652,-117.75174,33.86488,0.53358,0.99035,0.0,0.45102,0.45099,0.21644,0.4236,0.2621,0.16554,0.40524,0.38336,0.40467,0.37172,0.37546
3653,-117.7431,33.8647,0.53358,0.87014,0.0,0.45102,0.45099,0.21644,0.4236,0.2621,0.16554,0.40524,1.0,0.0,0.52386,0.54213
3654,-117.73446,33.86453,0.33049,0.82963,0.41707,0.10407,0.43933,0.5758,0.50733,0.39085,0.4639,0.73503,0.44131,0.99938,0.43066,0.42307
3655,-117.72582,33.86436,0.33049,0.82963,0.41707,0.10407,0.43933,0.5758,0.50733,0.39085,0.4639,0.73503,0.44131,0.99938,0.42448,0.41689
3656,-117.71717,33.86419,0.33049,0.82963,0.41707,0.10407,0.43933,0.5758,0.50733,0.39085,0.4639,0.73503,0.44131,0.99938,0.42448,0.41689
3663,-118.01084,33.87692,0.12582,0.80257,0.0,0.55923,0.78497,0.25041,0.83695,0.87798,0.88216,0.61113,1.0,0.0,0.6538,0.65976
3664,-118.0022,33.87677,0.12582,0.5703,0.96746,0.55923,0.78497,0.25041,0.83695,0.87798,0.88216,0.61113,0.37252,0.93652,0.58529,0.57085
3665,-117.99356,33.87662,0.14431,0.0,0.76483,0.14027,0.9545,0.56818,0.65186,0.8129,0.73362,0.78964,0.4281,0.78419,0.53746,0.51504
3666,-117.98491,33.87647,0.83465,0.0,0.8555,0.05852,0.45196,0.08026,0.14125,0.7562,0.57458,0.60116,0.13552,0.42382,0.35522,0.34415
3667,-117.97627,33.87631,0.50877,0.98077,0.0,0.14689,0.40291,0.20185,0.12674,0.82982,0.38919,0.5008,1.0,0.0,0.54546,0.57724
3668,-117.96762,33.87616,0.73863,0.98815,0.37149,0.62033,0.27306,0.92332,0.64598,0.60848,0.29228,0.38979,0.54353,0.40595,0.52544,0.55083
3669,-117.95898,33.876,0.73863,0.81263,0.60449,0.62033,0.27306,0.92332,0.64598,0.60848,0.29228,0.38979,0.54353,0.97996,0.56504,0.5837
3670,-117.95034,33.87585,0.73863,0.5703,0.7305,0.62033,0.27306,0.92332,0.64598,0.60848,0.29228,0.38979,0.41595,0.70533,0.51576,0.529
3671,-117.94169,33.87569,0.28081,0.90542,0.47322,0.97934,0.28949,0.92557,0.69205,0.52425,0.79566,0.51246,0.44413,0.9747,0.5558,0.55636
3672,-117.93305,33.87553,0.58673,0.5703,0.63285,0.87727,0.67599,0.97012,0.57897,0.23398,0.52352,0.51447,0.23013,0.78495,0.49623,0.47936
3673,-117.92441,33.87538,0.58673,0.82133,0.62521,0.87727,0.67599,0.97012,0.57897,0.23398,0.52352,0.51447,0.51544,0.77559,0.5894,0.58573
3674,-117.91576,33.87522,0.03948,0.9961,0.0,0.05852,0.07728,0.39944,0.56295,0.30681,0.51848,0.88864,1.0,0.0,0.54632,0.57773
3675,-117.90712,33.87506,0.06356,0.9298,0.44166,0.16492,0.14775,0.80699,0.50237,0.19453,0.05952,0.57008,0.39095,0.92196,0.44081,0.45688
3676,-117.89847,33.8749,0.59527,0.0,0.4652,0.79503,0.82044,0.5854,0.86144,0.66008,0.91681,0.82692,0.39095,0.45584,0.52435,0.49681
3677,-117.88983,33.87474,0.03587,0.93685,0.49253,0.31771,0.39057,0.35687,0.42132,0.28208,0.14754,0.87901,0.561,0.91575,0.50562,0.50887
3678,-117.88119,33.87458,0.71922,0.96841,0.86342,0.92644,0.97603,0.41539,0.6969,0.59416,0.9734,0.99355,0.561,0.9516,0.68989,0.66706
3679,-117.87254,33.87442,0.42599,0.84512,0.50479,0.47035,0.91307,0.26934,0.8218,0.44828,0.56664,0.95203,0.54573,0.95458,0.5909,0.57069
3680,-117.8639,33.87425,0.42599,0.73296,0.57328,0.47035,0.91307,0.26934,0.8218,0.44828,0.56664,0.95203,0.43049,0.77621,0.54877,0.52433
3681,-117.85526,33.87409,0.44689,0.77646,0.4716,0.08886,0.4771,0.15922,0.60633,0.70954,0.5447,0.80767,0.34046,0.96282,0.48316,0.4824
3682,-117.84661,33.87393,0.44689,0.92917,0.5546,0.08886,0.4771,0.15922,0.60633,0.70954,0.5447,0.80767,0.34833,0.99333,0.4709,0.46287
3683,-117.83797,33.87376,0.81328,0.73296,0.49467,0.16408,0.80536,0.16378,0.68868,0.45218,0.25635,0.61702,0.48214,0.99599,0.47497,0.46044
3684,-117.82933,33.8736,0.40972,0.81263,0.91678,0.13528,0.37111,0.32417,0.45774,0.24618,0.18127,0.57653,0.51617,0.86841,0.45143,0.4571
3685,-117.82068,33.87343,0.40972,0.70024,0.42789,0.13528,0.37111,0.32417,0.45774,0.24618,0.18127,0.57653,0.45815,0.81816,0.39182,0.38999
3687,-117.8034,33.8731,0.66349,0.5703,0.57434,0.26777,0.29803,0.04116,0.5117,0.26308,0.09962,0.31709,0.562,0.98408,0.39747,0.39506
3689,-117.78611,33.87277,0.27259,0.73296,0.6097,0.09016,0.63426,0.52271,0.6956,0.19019,0.32617,0.56037,0.43678,0.91163,0.45751,0.44857
3690,-117.77747,33.8726,0.7456,0.0,0.0,0.05852,0.1452,0.31066,0.2861,0.12061,0.00968,0.60666,1.0,0.0,0.38885,0.40664
3691,-117.76882,33.87243,0.37485,0.5703,0.74048,0.05852,0.76304,0.87429,0.70699,0.46446,0.44199,0.75401,0.58405,0.88039,0.5594,0.54988
3692,-117.76018,33.87226,0.37485,0.0,0.0,0.05852,0.76304,0.87429,0.70699,0.46446,0.44199,0.75401,1.0,0.0,0.56431,0.56871
3693,-117.75154,33.87209,0.62591,0.0,0.0,0.48662,0.34898,0.12815,0.55856,0.32045,0.08506,0.47368,1.0,0.0,0.44896,0.45587
3694,-117.74289,33.87192,0.33049,0.0,0.0,0.10407,0.43933,0.5758,0.50733,0.39085,0.4639,0.73503,1.0,0.0,0.50251,0.51282
3695,-117.73425,33.87174,0.33049,0.0,0.0,0.10407,0.43933,0.5758,0.50733,0.39085,0.4639,0.73503,1.0,0.0,0.49171,0.50202
3696,-117.72561,33.87157,0.05532,0.0,0.92812,0.31256,0.46861,0.84373,0.43426,0.28772,0.13279,0.36525,0.355,0.77714,0.37667,0.36701
3697,-117.71697,33.8714,0.05532,0.98831,0.0,0.31256,0.46861,0.84373,0.43426,0.28772,0.13279,0.36525,1.0,0.0,0.5397,0.5704
3698,-117.70832,33.87122,0.05532,0.0,0.0,0.31256,0.46861,0.84373,0.43426,0.28772,0.13279,0.36525,1.0,0.0,0.46558,0.48146
3704,-118.00202,33.88398,0.14431,0.0,0.56203,0.14027,0.9545,0.56818,0.65186,0.8129,0.73362,0.78964,0.22259,0.56268,0.49301,0.47133
3705,-117.99337,33.88383,0.83465,0.9093,0.82575,0.05852,0.45196,0.08026,0.14125,0.7562,0.57458,0.60116,0.26969,0.52046,0.45712,0.46174
3706,-117.98473,33.88368,0.83465,0.0,0.46956,0.05852,0.45196,0.08026,0.14125,0.7562,0.57458,0.60116,0.51124,0.47734,0.36154,0.35223
3707,-117.97608,33.88352,0.50877,0.82133,0.66778,0.14689,0.40291,0.20185,0.12674,0.82982,0.38919,0.5008,0.02956,0.92578,0.37232,0.37405
3708,-117.96744,33.88337,0.50877,0.80257,0.81442,0.14689,0.40291,0.20185,0.12674,0.82982,0.38919,0.5008,0.07826,0.86087,0.40038,0.40464
3709,-117.95879,33.88321,0.7533,0.5703,0.81434,0.249,0.75401,0.04547,0.11475,0.79761,0.62502,0.20608,0.07826,0.50335,0.37703,0.36603
3710,-117.95015,33.88306,0.7533,0.96038,0.0,0.249,0.75401,0.04547,0.11475,0.79761,0.62502,0.20608,1.0,0.0,0.54647,0.56361
3712,-117.93286,33.88275,0.58673,0.0,0.54315,0.87727,0.67599,0.97012,0.57897,0.23398,0.52352,0.51447,0.16692,0.8792,0.44369,0.42037
3713,-117.92422,33.88259,0.03948,0.89371,0.0,0.05852,0.07728,0.39944,0.56295,0.30681,0.51848,0.88864,1.0,0.0,0.55881,0.5887
3714,-117.91557,33.88243,0.03948,0.6453,0.45394,0.05852,0.07728,0.39944,0.56295,0.30681,0.51848,0.88864,0.28575,0.96019,0.38399,0.38645
3715,-117.90693,33.88227,0.46612,0.94357,0.4079,0.66607,0.22056,0.68125,0.23273,0.405,0.22669,0.14621,0.26302,0.94124,0.38717,0.39621
3716,-117.89828,33.88211,0.46612,0.9103,0.0,0.66607,0.22056,0.68125,0.23273,0.405,0.22669,0.14621,1.0,0.0,0.5235,0.56013
3717,-117.88964,33.88195,0.71922,0.0,0.0,0.92644,0.97603,0.41539,0.6969,0.59416,0.9734,0.99355,1.0,0.0,0.6721,0.65308
3718,-117.88099,33.88179,0.71922,0.92004,0.0,0.92644,0.97603,0.41539,0.6969,0.59416,0.9734,0.99355,1.0,0.0,0.70306,0.69784
3719,-117.87235,33.88163,0.42599,0.5703,0.47702,0.47035,0.91307,0.26934,0.8218,0.44828,0.56664,0.95203,0.5229,0.92928,0.56446,0.54059
3720,-117.86371,33.88147,0.7373,0.87497,0.81046,0.78844,0.89997,0.66911,0.79593,0.69536,0.78462,0.98769,0.40646,0.99195,0.68582,0.67127
3721,-117.85506,33.8813,0.76171,0.75761,0.69763,0.32292,0.13531,0.05927,0.53022,0.32956,0.39074,0.38136,0.29063,0.86339,0.38397,0.38488
3722,-117.84642,33.88114,0.76171,0.81263,0.76691,0.32292,0.13531,0.05927,0.53022,0.32956,0.39074,0.38136,0.31283,0.9551,0.40125,0.3996
3723,-117.83777,33.88098,0.21524,0.0,0.60964,0.14341,0.33038,0.11779,0.58155,0.28073,0.2332,0.35579,0.11874,0.7677,0.27843,0.26124
3724,-117.82913,33.88081,0.21524,0.73296,0.67559,0.14341,0.33038,0.11779,0.58155,0.28073,0.2332,0.35579,0.31549,0.76933,0.3434,0.33583
3727,-117.8032,33.88031,0.66349,0.8494,0.4204,0.26777,0.29803,0.04116,0.5117,0.26308,0.09962,0.31709,0.17471,0.93509,0.31979,0.31903
3728,-117.79455,33.88015,0.48507,0.0,0.43678,0.20261,0.21459,0.65202,0.47705,0.12471,0.23455,0.40345,0.27552,0.50975,0.26909,0.25963
3729,-117.78591,33.87998,0.60709,0.73296,0.455,0.05852,0.10529,0.28078,0.2342,0.46807,0.13479,0.21885,0.12983,0.94083,0.29526,0.30337
3730,-117.77726,33.87981,0.60709,0.85349,0.54793,0.05852,0.10529,0.28078,0.2342,0.46807,0.13479,0.21885,0.15434,0.99463,0.30438,0.31699
3731,-117.76862,33.87964,0.7456,0.0,0.43491,0.05852,0.1452,0.31066,0.2861,0.12061,0.00968,0.60666,0.41411,0.88508,0.26576,0.26135
3732,-117.75998,33.87947,0.7456,0.5703,0.5037,0.05852,0.1452,0.31066,0.2861,0.12061,0.00968,0.60666,0.23797,0.97215,0.30558,0.30497
3733,-117.75133,33.8793,0.09968,0.0,0.66705,0.83275,0.17153,0.01738,0.35326,0.34291,0.28463,0.39779,0.35863,0.69004,0.30948,0.29367
3734,-117.74269,33.87913,0.05532,0.0,0.0,0.31256,0.46861,0.84373,0.43426,0.28772,0.13279,0.36525,1.0,0.0,0.48174,0.49761
3735,-117.73405,33.87895,0.05532,0.98831,0.0,0.31256,0.46861,0.84373,0.43426,0.28772,0.13279,0.36525,1.0,0.0,0.54525,0.57595
3736,-117.7254,33.87878,0.0971,0.83492,0.42615,0.33309,0.11893,0.21568,0.51731,0.437,0.58258,0.26853,0.34006,0.99479,0.38529,0.39038
3738,-117.70811,33.87843,0.32924,0.70024,0.52629,0.25353,0.19426,0.23208,0.4434,0.37634,0.02427,0.7344,0.41438,0.9699,0.37196,0.37415
3744,-117.99319,33.89104,0.83465,0.0,0.60221,0.05852,0.45196,0.08026,0.14125,0.7562,0.57458,0.60116,0.00542,0.52629,0.30137,0.28535
3745,-117.98454,33.89089,0.83465,0.0,0.49047,0.05852,0.45196,0.08026,0.14125,0.7562,0.57458,0.60116,0.44041,0.53724,0.39077,0.38374
3746,-117.9759,33.89074,0.50877,0.78999,0.42206,0.14689,0.40291,0.20185,0.12674,0.82982,0.38919,0.5008,0.07516,0.96171,0.35413,0.35814
3747,-117.96725,33.89058,0.50877,0.82133,0.79351,0.14689,0.40291,0.20185,0.12674,0.82982,0.38919,0.5008,0.13609,0.99458,0.40576,0.41181
3748,-117.95861,33.89043,0.7533,0.75761,0.5764,0.249,0.75401,0.04547,0.11475,0.79761,0.62502,0.20608,0.23103,0.94162,0.41164,0.40504
3749,-117.94996,33.89027,0.7533,0.70024,0.43331,0.249,0.75401,0.04547,0.11475,0.79761,0.62502,0.20608,0.1246,0.96383,0.39494,0.38581
3750,-117.94132,33.89011,0.32013,0.0,0.0,0.90095,0.35969,0.9058,0.22558,0.47211,0.40766,0.39901,1.0,0.0,0.5387,0.55685
3751,-117.93267,33.88996,0.32013,0.73296,0.46303,0.90095,0.35969,0.9058,0.22558,0.47211,0.40766,0.39901,0.16692,0.95976,0.44952,0.4534
3753,-117.91538,33.88964,0.46612,0.83492,0.43133,0.66607,0.22056,0.68125,0.23273,0.405,0.22669,0.14621,1.0,0.0,0.56832,0.60382
3755,-117.89809,33.88932,0.46612,0.93793,0.40465,0.66607,0.22056,0.68125,0.23273,0.405,0.22669,0.14621,0.1371,0.975,0.39662,0.40723
3756,-117.88945,33.88916,0.46612,0.83492,0.46902,0.66607,0.22056,0.68125,0.23273,0.405,0.22669,0.14621,0.5409,0.98319,0.5222,0.54094
3757,-117.8808,33.889,0.71922,0.0,0.0,0.92644,0.97603,0.41539,0.6969,0.59416,0.9734,0.99355,1.0,0.0,0.63456,0.61554
3758,-117.87216,33.88884,0.7373,0.0,0.95491,0.78844,0.89997,0.66911,0.79593,0.69536,0.78462,0.98769,1.0,0.0,0.7252,0.71562
3759,-117.86351,33.88868,0.20581,0.84042,0.0,0.79606,0.23409,0.20708,0.59714,0.22048,0.01223,0.66897,1.0,0.0,0.53033,0.54986
3760,-117.85487,33.88851,0.20581,0.70024,0.71225,0.79606,0.23409,0.20708,0.59714,0.22048,0.01223,0.66897,0.37498,0.72727,0.46418,0.46883
3761,-117.84622,33.88835,0.76171,0.78999,0.463,0.32292,0.13531,0.05927,0.53022,0.32956,0.39074,0.38136,0.04648,0.67762,0.30694,0.30658
3762,-117.83758,33.88819,0.21524,0.0,0.4082,0.14341,0.33038,0.11779,0.58155,0.28073,0.2332,0.35579,0.53651,0.78074,0.36628,0.36012
3763,-117.82893,33.88802,0.21524,0.83492,0.49589,0.14341,0.33038,0.11779,0.58155,0.28073,0.2332,0.35579,0.31549,0.98926,0.36632,0.35871
3764,-117.82029,33.88786,0.76171,0.80257,0.41148,0.89449,0.10258,0.54147,0.59443,0.35503,0.23634,0.11519,0.31549,0.97991,0.4016,0.4046
3765,-117.81164,33.88769,0.76171,0.8831,0.49641,0.89449,0.10258,0.54147,0.59443,0.35503,0.23634,0.11519,0.16039,0.98365,0.42146,0.4295
3766,-117.803,33.88752,0.76171,0.8831,0.49641,0.89449,0.10258,0.54147,0.59443,0.35503,0.23634,0.11519,0.16039,0.98365,0.39973,0.40777
3767,-117.79435,33.88736,0.48507,0.0,0.56241,0.20261,0.21459,0.65202,0.47705,0.12471,0.23455,0.40345,0.17468,0.85103,0.29976,0.29577
3768,-117.78571,33.88719,0.60709,0.0,0.53201,0.05852,0.10529,0.28078,0.2342,0.46807,0.13479,0.21885,0.55235,0.91111,0.32159,0.3265
3769,-117.77706,33.88702,0.60709,0.0,0.57781,0.05852,0.10529,0.28078,0.2342,0.46807,0.13479,0.21885,0.27715,0.8641,0.30189,0.30825
3770,-117.76842,33.88685,0.7456,0.0,0.43491,0.05852,0.1452,0.31066,0.2861,0.12061,0.00968,0.60666,0.41411,0.88508,0.25904,0.25463
3771,-117.75977,33.88668,0.7456,0.73296,0.39166,0.05852,0.1452,0.31066,0.2861,0.12061,0.00968,0.60666,0.35863,0.77489,0.28597,0.28894
3781,-117.98436,33.8981,0.80479,0.5703,0.97053,0.39448,0.65848,0.70024,0.23827,0.86548,0.26378,0.16828,0.28192,0.59983,0.51039,0.51776
3782,-117.97571,33.89795,0.80479,0.82963,0.37582,0.39448,0.65848,0.70024,0.23827,0.86548,0.26378,0.16828,0.28192,0.89089,0.45937,0.46855
3783,-117.96707,33.89779,0.80479,0.82963,0.40663,0.39448,0.65848,0.70024,0.23827,0.86548,0.26378,0.16828,0.07842,0.98243,0.40908,0.41283
3784,-117.95842,33.89764,0.80479,0.77646,0.59709,0.39448,0.65848,0.70024,0.23827,0.86548,0.26378,0.16828,0.10665,0.96977,0.43729,0.43984
3787,-117.93248,33.89717,0.32013,0.90838,0.40956,0.90095,0.35969,0.9058,0.22558,0.47211,0.40766,0.39901,0.00507,0.58695,0.38447,0.3895
3788,-117.92384,33.89701,0.88855,0.99911,0.40972,0.89178,0.18989,0.45937,0.58494,0.55151,0.45741,0.55359,0.07316,0.99845,0.46023,0.46697
3789,-117.91519,33.89685,0.88855,0.99911,0.40972,0.89178,0.18989,0.45937,0.58494,0.55151,0.45741,0.55359,0.07316,0.99845,0.46241,0.46915
3790,-117.90655,33.89669,0.46612,0.93685,0.39106,0.66607,0.22056,0.68125,0.23273,0.405,0.22669,0.14621,0.13959,0.98151,0.38369,0.39397
3791,-117.8979,33.89653,0.46612,0.93685,0.39106,0.66607,0.22056,0.68125,0.23273,0.405,0.22669,0.14621,0.13959,0.98151,0.39855,0.40883
3792,-117.88925,33.89637,0.83912,0.8494,0.41083,0.17403,0.36441,0.42452,0.56387,0.47775,0.36419,0.63597,0.4694,0.98468,0.50334,0.50883
3793,-117.88061,33.89621,0.40104,0.5703,0.48914,0.72475,0.76439,0.48035,0.62567,0.58676,0.94336,0.98902,0.52127,0.76816,0.57217,0.54986
3794,-117.87196,33.89605,0.20581,0.91816,0.46417,0.79606,0.23409,0.20708,0.59714,0.22048,0.01223,0.66897,0.21229,0.92267,0.41661,0.41608
3795,-117.86332,33.89589,0.20581,0.6453,0.4774,0.79606,0.23409,0.20708,0.59714,0.22048,0.01223,0.66897,0.29765,0.91014,0.41321,0.40946
3796,-117.85467,33.89573,0.15779,0.0,0.51325,0.38228,0.11104,0.89078,0.51403,0.21031,0.01659,0.23602,0.12723,0.8824,0.29391,0.29606
3797,-117.84602,33.89556,0.15779,0.0,0.70062,0.38228,0.11104,0.89078,0.51403,0.21031,0.01659,0.23602,0.37951,0.74801,0.35023,0.35765
3798,-117.83738,33.8954,0.12934,0.5703,0.43944,0.59326,0.34063,0.27777,0.31755,0.39966,0.0429,0.2938,0.43602,0.7908,0.35971,0.36097
3799,-117.82873,33.89523,0.12934,0.90542,0.53152,0.59326,0.34063,0.27777,0.31755,0.39966,0.0429,0.2938,0.43602,0.97321,0.40272,0.40771
3800,-117.82009,33.89507,0.76171,0.0,0.57778,0.89449,0.10258,0.54147,0.59443,0.35503,0.23634,0.11519,0.52976,0.78025,0.37305,0.3744
3801,-117.81144,33.8949,0.93064,0.90387,0.49079,0.48892,0.54348,0.03346,0.12443,0.41172,0.17896,0.1576,0.1298,0.99588,0.36038,0.35126
3802,-117.8028,33.89474,0.93064,0.0,0.41379,0.48892,0.54348,0.03346,0.12443,0.41172,0.17896,0.1576,0.17468,0.54863,0.25949,0.24474
3803,-117.79415,33.89457,0.93064,0.5703,0.39844,0.48892,0.54348,0.03346,0.12443,0.41172,0.17896,0.1576,0.17468,0.6607,0.30076,0.29377
3804,-117.7855,33.8944,0.29461,0.80257,0.63226,0.18455,0.33903,0.23271,0.43014,0.23238,0.25169,0.51704,0.54928,0.98755,0.41358,0.41103
3805,-117.77686,33.89423,0.06676,0.80257,0.73408,0.2185,0.03853,0.93701,0.28355,0.2486,0.14708,0.44017,0.41791,0.92451,0.40877,0.42552
3806,-117.76821,33.89406,0.06676,0.5703,0.48019,0.2185,0.03853,0.93701,0.28355,0.2486,0.14708,0.44017,0.21619,0.84029,0.33114,0.34666
3818,-117.95824,33.90485,0.80479,0.82963,0.40663,0.39448,0.65848,0.70024,0.23827,0.86548,0.26378,0.16828,0.07842,0.98243,0.41225,0.416
