idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
12195,-117.11905,33.18562,0.9297,0.0,0.0,0.3048,0.0,0.21003,0.5073,0.64375,0.18504,0.50698,0.75593,0.53128,0.3683,0.38122
12326,-117.38442,33.19932,0.19493,0.0,0.84482,0.9122,0.53248,0.9371,0.7423,0.70871,0.8477,0.66557,0.74709,0.46764,0.65767,0.65838
12327,-117.37585,33.19912,0.19493,0.95916,0.0,0.9122,0.53248,0.9371,0.7423,0.70871,0.8477,0.66557,0.8986,0.84586,0.71167,0.7286
12328,-117.36728,33.19892,0.43088,0.93696,0.77194,0.82208,0.94073,0.84699,0.91466,0.86691,0.90823,0.90131,0.86037,0.73479,0.80875,0.80783
12329,-117.35871,33.19872,0.43088,0.81165,0.91282,0.82208,0.94073,0.84699,0.91466,0.86691,0.90823,0.90131,0.68319,0.98222,0.77469,0.76328
12330,-117.35014,33.19852,0.51654,0.74315,0.70385,0.69764,0.91975,0.72227,0.74687,0.62167,0.46146,0.50626,0.71878,0.94642,0.64024,0.63252
12331,-117.34157,33.19832,0.73084,0.95048,0.42058,0.55823,0.28993,0.51853,0.34645,0.02543,0.52376,0.25896,0.57613,0.99523,0.46475,0.47036
12335,-117.30729,33.1975,0.26208,0.92162,0.52343,0.43439,0.54494,0.27314,0.71198,0.67514,0.53963,0.64085,0.53022,0.99954,0.56,0.55625
12336,-117.29873,33.1973,0.26208,0.92162,0.52343,0.43439,0.54494,0.27314,0.71198,0.67514,0.53963,0.64085,0.53022,0.99954,0.55439,0.55063
12337,-117.29016,33.19709,0.09348,0.59495,0.76526,0.70652,0.82469,0.72388,0.91907,0.87722,0.65581,0.64892,0.29553,0.6532,0.60034,0.58392
12338,-117.28159,33.19689,0.38419,0.66108,0.84044,0.44525,0.64634,0.56891,0.90498,0.85388,0.65088,0.72137,0.63926,0.89913,0.6595,0.65694
12339,-117.27302,33.19668,0.20236,0.59495,0.80534,0.17672,0.87909,0.11319,0.90738,0.61959,0.69118,0.84593,0.78742,0.98616,0.66618,0.65244
12340,-117.26445,33.19647,0.47266,0.0,0.64359,0.33305,0.73826,0.6031,0.85356,0.76557,0.14049,0.77269,0.63035,0.71302,0.60804,0.60619
12341,-117.25588,33.19626,0.47266,0.94976,0.5483,0.33305,0.73826,0.6031,0.85356,0.76557,0.14049,0.77269,0.71862,0.98643,0.66152,0.6673
12342,-117.24731,33.19605,0.53534,0.97784,0.55201,0.087,0.38911,0.42662,0.56128,0.29521,0.22184,0.45076,0.51764,0.9774,0.49066,0.4932
12343,-117.23874,33.19584,0.50169,0.93808,0.39162,0.80749,0.94301,0.24501,0.86912,0.77327,0.6881,0.89389,0.87905,0.68185,0.69778,0.6871
12344,-117.23018,33.19563,0.41472,0.95094,0.59912,0.43552,0.38577,0.42549,0.79391,0.78199,0.78623,0.30194,0.47019,0.96372,0.55578,0.55975
12345,-117.22161,33.19542,0.41472,0.66108,0.51534,0.43552,0.38577,0.42549,0.79391,0.78199,0.78623,0.30194,0.6553,0.94364,0.54341,0.54717
12346,-117.21304,33.19521,0.41472,0.91457,0.47604,0.43552,0.38577,0.42549,0.79391,0.78199,0.78623,0.30194,0.6757,0.98749,0.55486,0.56521
12348,-117.1959,33.19478,0.20374,0.87412,0.44559,0.09043,0.20076,0.86744,0.43065,0.377,0.11407,0.20309,0.62263,0.96061,0.42634,0.44635
12349,-117.18733,33.19457,0.20374,0.59495,0.46909,0.09043,0.20076,0.86744,0.43065,0.377,0.11407,0.20309,0.52101,0.85182,0.42708,0.45044
12356,-117.12736,33.19305,0.74307,0.0,0.0,0.087,0.40653,0.52916,0.46441,0.24704,0.05967,0.42196,0.0723,0.18501,0.21799,0.2032
12357,-117.11879,33.19284,0.9297,0.86709,0.39547,0.3048,0.0,0.21003,0.5073,0.64375,0.18504,0.50698,0.75674,0.99337,0.48945,0.51207
12397,-116.77611,33.18354,0.20787,0.0,0.3577,0.47181,0.74382,0.79075,0.14206,0.20083,0.75358,0.01407,0.21214,0.17451,0.34091,0.33387
12488,-117.39275,33.20674,0.04886,0.0,0.0,0.64779,0.49438,0.54465,0.24511,0.10703,0.25078,0.2401,0.33118,0.93917,0.36312,0.3508
12489,-117.38418,33.20654,0.40783,0.0,0.36311,0.82144,0.23161,0.57739,0.91231,0.90798,0.98992,0.69086,0.72242,0.89338,0.57852,0.57847
12490,-117.37561,33.20634,0.40783,0.91084,0.48894,0.82144,0.23161,0.57739,0.91231,0.90798,0.98992,0.69086,0.8401,0.99818,0.70358,0.71962
12491,-117.36704,33.20614,0.40783,0.66108,0.9736,0.82144,0.23161,0.57739,0.91231,0.90798,0.98992,0.69086,0.64355,0.90621,0.7078,0.71753
12492,-117.35847,33.20594,0.43088,0.66108,0.66792,0.82208,0.94073,0.84699,0.91466,0.86691,0.90823,0.90131,0.73352,0.89116,0.77391,0.76595
12493,-117.3499,33.20574,0.07655,0.0,0.73942,0.53185,0.0,0.76649,0.81242,0.69843,0.28391,0.35659,0.75722,0.76229,0.47575,0.48851
12494,-117.34133,33.20553,0.51654,0.78546,0.63122,0.69764,0.91975,0.72227,0.74687,0.62167,0.46146,0.50626,0.53559,0.93758,0.61911,0.60853
12497,-117.31562,33.20492,0.9115,0.88571,0.41134,0.67788,0.41468,0.73465,0.61154,0.34084,0.17962,0.33854,0.18402,0.92922,0.48346,0.49423
12498,-117.30705,33.20472,0.9115,0.99717,0.34461,0.67788,0.41468,0.73465,0.61154,0.34084,0.17962,0.33854,0.37573,0.94145,0.48692,0.48988
12499,-117.29848,33.20451,0.9115,0.99314,0.33579,0.67788,0.41468,0.73465,0.61154,0.34084,0.17962,0.33854,0.37569,0.87184,0.47227,0.47564
12500,-117.28991,33.20431,0.26208,0.97653,0.33487,0.43439,0.54494,0.27314,0.71198,0.67514,0.53963,0.64085,0.37569,0.09087,0.49808,0.49697
12501,-117.28134,33.2041,0.38419,0.0,0.71341,0.44525,0.64634,0.56891,0.90498,0.85388,0.65088,0.72137,0.51103,0.79831,0.53913,0.52544
12502,-117.27277,33.20389,0.47266,0.84323,0.64599,0.33305,0.73826,0.6031,0.85356,0.76557,0.14049,0.77269,0.81151,0.96347,0.64783,0.64847
12503,-117.2642,33.20369,0.47266,0.84323,0.57993,0.33305,0.73826,0.6031,0.85356,0.76557,0.14049,0.77269,0.75056,0.97501,0.65026,0.65676
12504,-117.25563,33.20348,0.47266,0.97446,0.72078,0.33305,0.73826,0.6031,0.85356,0.76557,0.14049,0.77269,0.74296,0.99314,0.66284,0.67081
12505,-117.24706,33.20327,0.50169,0.0,0.94886,0.80749,0.94301,0.24501,0.86912,0.77327,0.6881,0.89389,0.69922,0.69217,0.60582,0.57263
12506,-117.2385,33.20306,0.50169,0.94184,0.0,0.80749,0.94301,0.24501,0.86912,0.77327,0.6881,0.89389,0.78617,0.83471,0.65046,0.6262
12507,-117.22993,33.20285,0.71819,0.74315,0.82342,0.13749,0.74031,0.27218,0.81966,0.63536,0.40119,0.6786,0.45299,0.97333,0.56667,0.56032
12508,-117.22136,33.20264,0.71819,0.59495,0.62353,0.13749,0.74031,0.27218,0.81966,0.63536,0.40119,0.6786,0.40528,0.61667,0.45142,0.43432
12509,-117.21279,33.20243,0.41472,0.0,0.44909,0.43552,0.38577,0.42549,0.79391,0.78199,0.78623,0.30194,0.73626,0.9365,0.51939,0.5227
12510,-117.20422,33.20221,0.41472,0.7106,0.37718,0.43552,0.38577,0.42549,0.79391,0.78199,0.78623,0.30194,0.57578,0.85362,0.45589,0.45272
12560,-116.77582,33.19075,0.20787,0.0,0.33436,0.47181,0.74382,0.79075,0.14206,0.20083,0.75358,0.01407,0.21214,0.27309,0.3439,0.33615
12652,-117.39251,33.21395,0.97697,0.0,0.4195,0.087,0.96354,0.39178,0.58348,0.07199,0.37287,0.95838,0.7745,0.56095,0.49487,0.47336
12653,-117.38394,33.21376,0.97697,0.95172,0.49334,0.087,0.96354,0.39178,0.58348,0.07199,0.37287,0.95838,0.68708,0.99106,0.57714,0.56625
12654,-117.37537,33.21356,0.40783,0.0,0.0,0.82144,0.23161,0.57739,0.91231,0.90798,0.98992,0.69086,0.88285,0.85979,0.56394,0.56355
12655,-117.3668,33.21336,0.40783,0.0,0.0,0.82144,0.23161,0.57739,0.91231,0.90798,0.98992,0.69086,0.88589,0.97266,0.59604,0.59532
12656,-117.35823,33.21315,0.40783,0.96667,0.36728,0.82144,0.23161,0.57739,0.91231,0.90798,0.98992,0.69086,0.89328,0.86795,0.70791,0.72706
12657,-117.34966,33.21295,0.40783,0.90236,0.0,0.82144,0.23161,0.57739,0.91231,0.90798,0.98992,0.69086,0.89391,0.3954,0.67379,0.69532
12658,-117.34109,33.21275,0.07655,0.91084,0.47102,0.53185,0.0,0.76649,0.81242,0.69843,0.28391,0.35659,0.62455,0.99235,0.56819,0.5942
12659,-117.33252,33.21255,0.40515,0.87412,0.47185,0.78658,0.68681,0.8457,0.51719,0.51096,0.54889,0.33725,0.16824,0.96448,0.56548,0.56666
12660,-117.32395,33.21235,0.40515,0.87412,0.47185,0.78658,0.68681,0.8457,0.51719,0.51096,0.54889,0.33725,0.16824,0.96448,0.56721,0.56839
12661,-117.31538,33.21214,0.9115,0.66108,0.65216,0.67788,0.41468,0.73465,0.61154,0.34084,0.17962,0.33854,0.89144,0.91542,0.56514,0.57181
12662,-117.30681,33.21194,0.9115,0.99717,0.34461,0.67788,0.41468,0.73465,0.61154,0.34084,0.17962,0.33854,0.37573,0.94145,0.48259,0.48554
12663,-117.29824,33.21173,0.9115,0.99205,0.37852,0.67788,0.41468,0.73465,0.61154,0.34084,0.17962,0.33854,0.37575,0.87131,0.4797,0.48314
12664,-117.28967,33.21152,0.9115,0.98913,0.0,0.67788,0.41468,0.73465,0.61154,0.34084,0.17962,0.33854,0.37569,0.56737,0.4367,0.44218
12665,-117.2811,33.21132,0.79393,0.74315,0.74435,0.79077,0.65516,0.72561,0.45883,0.68293,0.46003,0.76794,0.7226,0.88582,0.66562,0.6685
12666,-117.27253,33.21111,0.52159,0.9809,0.0,0.10042,0.3304,0.24628,0.84023,0.80207,0.33167,0.80982,0.90185,0.34664,0.54353,0.56762
12667,-117.26396,33.2109,0.52159,0.66108,0.76911,0.10042,0.3304,0.24628,0.84023,0.80207,0.33167,0.80982,0.69388,0.85387,0.5308,0.53754
12668,-117.25539,33.21069,0.07994,0.78546,0.81437,0.53354,0.60476,0.0222,0.96518,0.91614,0.58161,0.7234,0.37057,0.4109,0.53714,0.53091
12669,-117.24682,33.21048,0.04388,0.98024,0.73156,0.79986,0.94594,0.22394,0.97341,0.95451,0.88863,0.85393,0.9153,0.9819,0.81179,0.80045
12670,-117.23825,33.21027,0.27238,0.74315,0.9121,0.69354,0.94527,0.07143,0.98944,0.9715,0.8724,0.85568,0.89291,0.98496,0.75982,0.74537
12671,-117.22968,33.21006,0.71819,0.91864,0.0,0.13749,0.74031,0.27218,0.81966,0.63536,0.40119,0.6786,0.73757,0.77035,0.6,0.60599
12672,-117.22111,33.20985,0.71819,0.0,0.0,0.13749,0.74031,0.27218,0.81966,0.63536,0.40119,0.6786,0.57168,0.94737,0.42474,0.4059
12673,-117.21254,33.20964,0.71819,0.0,0.71769,0.13749,0.74031,0.27218,0.81966,0.63536,0.40119,0.6786,0.48544,0.65173,0.47272,0.45713
12674,-117.20397,33.20943,0.90657,0.66108,0.43767,0.25733,0.88895,0.26205,0.81549,0.75902,0.62374,0.78791,0.04107,0.10826,0.41848,0.40376
12697,-117.00687,33.20436,0.91577,0.74315,0.38531,0.27257,0.48528,0.34861,0.66967,0.458,0.67991,0.65581,0.60068,0.9845,0.47923,0.47391
12704,-116.94689,33.20275,0.02078,0.0,0.37896,0.20353,0.37499,0.85554,0.55099,0.33559,0.24252,0.29567,0.50921,0.87384,0.41009,0.4185
12816,-117.40085,33.22137,0.97697,0.0,0.0,0.087,0.96354,0.39178,0.58348,0.07199,0.37287,0.95838,0.80792,0.33257,0.43487,0.41614
12817,-117.39228,33.22117,0.97697,0.0,0.0,0.087,0.96354,0.39178,0.58348,0.07199,0.37287,0.95838,0.79898,0.30013,0.44747,0.42799
12819,-117.37514,33.22077,0.97697,0.95172,0.49334,0.087,0.96354,0.39178,0.58348,0.07199,0.37287,0.95838,0.68708,0.99106,0.55806,0.54717
12822,-117.34942,33.22017,0.40783,0.96285,0.0,0.82144,0.23161,0.57739,0.91231,0.90798,0.98992,0.69086,0.89391,0.91821,0.6794,0.69811
12823,-117.34085,33.21997,0.40783,0.84323,0.37932,0.82144,0.23161,0.57739,0.91231,0.90798,0.98992,0.69086,0.89319,0.28592,0.69849,0.71995
12824,-117.33228,33.21976,0.07655,0.91084,0.47102,0.53185,0.0,0.76649,0.81242,0.69843,0.28391,0.35659,0.62455,0.99235,0.58663,0.61264
12825,-117.32371,33.21956,0.40515,0.0,0.55701,0.78658,0.68681,0.8457,0.51719,0.51096,0.54889,0.33725,0.11777,0.88416,0.44732,0.42977
12826,-117.31514,33.21936,0.9115,0.0,0.47959,0.67788,0.41468,0.73465,0.61154,0.34084,0.17962,0.33854,0.89863,0.96545,0.50732,0.50388
12827,-117.30656,33.21915,0.9115,0.92912,0.47422,0.67788,0.41468,0.73465,0.61154,0.34084,0.17962,0.33854,0.7944,0.99436,0.56573,0.57866
12828,-117.29799,33.21895,0.9115,0.99205,0.37852,0.67788,0.41468,0.73465,0.61154,0.34084,0.17962,0.33854,0.37575,0.87131,0.48291,0.48636
12829,-117.28942,33.21874,0.9115,0.59495,0.6356,0.67788,0.41468,0.73465,0.61154,0.34084,0.17962,0.33854,0.39209,0.93028,0.47482,0.47473
12830,-117.28085,33.21853,0.79393,0.9335,0.57304,0.79077,0.65516,0.72561,0.45883,0.68293,0.46003,0.76794,0.59306,0.99894,0.61462,0.61465
12831,-117.27228,33.21833,0.79393,0.0,0.56362,0.79077,0.65516,0.72561,0.45883,0.68293,0.46003,0.76794,0.32185,0.85783,0.53175,0.51845
12832,-117.26371,33.21812,0.52159,0.96264,0.0,0.10042,0.3304,0.24628,0.84023,0.80207,0.33167,0.80982,0.83132,0.11252,0.52565,0.55043
12833,-117.25514,33.21791,0.07994,0.94518,0.36907,0.53354,0.60476,0.0222,0.96518,0.91614,0.58161,0.7234,0.3705,0.63583,0.52009,0.51444
12834,-117.24657,33.2177,0.07994,0.96579,0.69632,0.53354,0.60476,0.0222,0.96518,0.91614,0.58161,0.7234,0.43249,0.96561,0.6082,0.60058
12835,-117.238,33.21749,0.36994,0.0,0.75073,0.33941,0.94253,0.23667,0.92764,0.92585,0.65727,0.87018,0.70701,0.6951,0.60405,0.57956
12836,-117.22943,33.21728,0.57619,0.0,0.98922,0.84989,0.84613,0.5031,0.8881,0.81039,0.88718,0.51493,0.48395,0.7094,0.62362,0.59785
12837,-117.22085,33.21707,0.90657,0.76796,0.98676,0.25733,0.88895,0.26205,0.81549,0.75902,0.62374,0.78791,0.46872,0.84473,0.5972,0.58265
12838,-117.21228,33.21686,0.90657,0.82137,0.47918,0.25733,0.88895,0.26205,0.81549,0.75902,0.62374,0.78791,0.73271,0.9022,0.63014,0.62113
12839,-117.20371,33.21664,0.90657,0.80006,0.39849,0.25733,0.88895,0.26205,0.81549,0.75902,0.62374,0.78791,0.05369,0.36947,0.41367,0.39333
12849,-117.11801,33.21448,0.68406,0.76796,0.374,0.26667,0.0,0.55786,0.3143,0.2295,0.27372,0.22885,0.3328,0.99026,0.37601,0.39132
12850,-117.10944,33.21426,0.68406,0.88303,0.0,0.26667,0.0,0.55786,0.3143,0.2295,0.27372,0.22885,0.66543,0.57511,0.40522,0.43721
12862,-117.0066,33.21158,0.91577,0.97872,0.39243,0.27257,0.48528,0.34861,0.66967,0.458,0.67991,0.65581,0.65382,0.99659,0.51337,0.5136
12869,-116.94661,33.20996,0.02078,0.0,0.0,0.20353,0.37499,0.85554,0.55099,0.33559,0.24252,0.29567,0.52186,0.24428,0.34966,0.36288
12984,-117.38347,33.22819,0.97697,0.89858,0.86772,0.087,0.96354,0.39178,0.58348,0.07199,0.37287,0.95838,0.68701,0.81704,0.59267,0.58223
12988,-117.34918,33.22739,0.55097,0.0,0.63673,0.27372,0.81144,0.69379,0.56464,0.45685,0.54253,0.74756,0.41346,0.83109,0.4981,0.47924
12990,-117.33204,33.22698,0.58346,0.0,0.0,0.3298,0.50583,0.83827,0.68793,0.62309,0.45807,0.54394,0.69063,0.47012,0.48673,0.49333
12991,-117.32346,33.22678,0.40515,0.95976,0.0,0.78658,0.68681,0.8457,0.51719,0.51096,0.54889,0.33725,0.65907,0.27929,0.57818,0.5928
12992,-117.31489,33.22657,0.9115,0.97275,0.63219,0.67788,0.41468,0.73465,0.61154,0.34084,0.17962,0.33854,0.70348,0.99857,0.59948,0.614
12993,-117.30632,33.22637,0.9115,0.96536,0.52554,0.67788,0.41468,0.73465,0.61154,0.34084,0.17962,0.33854,0.56763,0.98634,0.55249,0.56435
12994,-117.29775,33.22616,0.88598,0.0,0.57173,0.65727,0.67817,0.46796,0.54802,0.63633,0.44357,0.81657,0.38386,0.58341,0.48797,0.47741
12995,-117.28918,33.22596,0.73569,0.94407,0.49945,0.10678,0.34687,0.66956,0.55932,0.58357,0.28066,0.48329,0.44548,0.93198,0.53247,0.55073
12998,-117.26346,33.22534,0.7714,0.93567,0.45605,0.70329,0.3207,0.34396,0.72568,0.60386,0.75171,0.53215,0.51465,0.96934,0.56898,0.57336
12999,-117.25489,33.22513,0.7714,0.96305,0.40713,0.70329,0.3207,0.34396,0.72568,0.60386,0.75171,0.53215,0.60672,0.99671,0.54607,0.54574
13000,-117.24632,33.22492,0.57619,0.85489,0.56528,0.84989,0.84613,0.5031,0.8881,0.81039,0.88718,0.51493,0.80916,0.92155,0.73233,0.72155
13001,-117.23775,33.22471,0.57619,0.98141,0.59631,0.84989,0.84613,0.5031,0.8881,0.81039,0.88718,0.51493,0.66142,0.99915,0.66288,0.65063
13002,-117.22917,33.2245,0.57619,0.59495,0.76171,0.84989,0.84613,0.5031,0.8881,0.81039,0.88718,0.51493,0.58401,0.93544,0.65745,0.63894
13003,-117.2206,33.22429,0.90657,0.96651,0.51064,0.25733,0.88895,0.26205,0.81549,0.75902,0.62374,0.78791,0.44057,0.99113,0.57178,0.55101
13012,-117.14346,33.22235,0.20374,0.0,0.0,0.09043,0.20076,0.86744,0.43065,0.377,0.11407,0.20309,0.03642,0.07942,0.1819,0.18848
13016,-117.10918,33.22148,0.68406,0.74315,0.45428,0.26667,0.0,0.55786,0.3143,0.2295,0.27372,0.22885,0.58207,0.97593,0.44056,0.46441
13024,-117.04061,33.2197,0.68406,0.93173,0.35413,0.26667,0.0,0.55786,0.3143,0.2295,0.27372,0.22885,0.66534,0.96416,0.46915,0.50207
13025,-117.03204,33.21947,0.91577,0.97872,0.39243,0.27257,0.48528,0.34861,0.66967,0.458,0.67991,0.65581,0.65382,0.99659,0.54126,0.54148
13152,-117.37466,33.2352,0.97697,0.95172,0.49334,0.087,0.96354,0.39178,0.58348,0.07199,0.37287,0.95838,0.68708,0.99106,0.55806,0.54717
13157,-117.3318,33.2342,0.58346,0.0,0.7209,0.3298,0.50583,0.83827,0.68793,0.62309,0.45807,0.54394,0.09356,0.66009,0.41602,0.40675
13158,-117.32322,33.23399,0.89589,0.7106,0.8014,0.59549,0.50143,0.74959,0.79843,0.75575,0.57142,0.83474,0.7088,0.94087,0.70458,0.70943
13159,-117.31465,33.23379,0.89589,0.94886,0.46139,0.59549,0.50143,0.74959,0.79843,0.75575,0.57142,0.83474,0.63903,0.98924,0.65177,0.65962
13160,-117.30608,33.23358,0.89589,0.59495,0.83766,0.59549,0.50143,0.74959,0.79843,0.75575,0.57142,0.83474,0.81955,0.97508,0.66703,0.66945
13161,-117.2975,33.23338,0.88598,0.8292,0.52094,0.65727,0.67817,0.46796,0.54802,0.63633,0.44357,0.81657,0.38361,0.99456,0.57657,0.57512
13162,-117.28893,33.23317,0.88598,0.86709,0.53973,0.65727,0.67817,0.46796,0.54802,0.63633,0.44357,0.81657,0.62289,0.99765,0.59455,0.587
13163,-117.28036,33.23297,0.88598,0.78546,0.47282,0.65727,0.67817,0.46796,0.54802,0.63633,0.44357,0.81657,0.72262,0.9795,0.58599,0.58049
13165,-117.26321,33.23255,0.73569,0.66108,0.5846,0.10678,0.34687,0.66956,0.55932,0.58357,0.28066,0.48329,0.73909,0.96844,0.5535,0.56718
13166,-117.25464,33.23234,0.7714,0.0,0.33406,0.70329,0.3207,0.34396,0.72568,0.60386,0.75171,0.53215,0.23094,0.07689,0.41528,0.40546
13167,-117.24607,33.23213,0.10916,0.88029,0.84171,0.3731,0.46941,0.72473,0.5658,0.3746,0.31054,0.53976,0.48772,0.59764,0.58348,0.59306
13168,-117.2375,33.23192,0.10916,0.74315,0.4452,0.3731,0.46941,0.72473,0.5658,0.3746,0.31054,0.53976,0.68853,0.94101,0.52846,0.54043
13169,-117.22892,33.23171,0.10916,0.0,0.51375,0.3731,0.46941,0.72473,0.5658,0.3746,0.31054,0.53976,0.68849,0.50475,0.47615,0.48046
13170,-117.22035,33.2315,0.90657,0.7106,0.46158,0.25733,0.88895,0.26205,0.81549,0.75902,0.62374,0.78791,0.13975,0.73573,0.4622,0.43872
13171,-117.21178,33.23129,0.90657,0.8292,0.43684,0.25733,0.88895,0.26205,0.81549,0.75902,0.62374,0.78791,0.07569,0.76542,0.4432,0.42131
13179,-117.1432,33.22957,0.68406,0.86343,0.38299,0.26667,0.0,0.55786,0.3143,0.2295,0.27372,0.22885,0.06567,0.32098,0.30378,0.32899
13182,-117.11749,33.22891,0.68406,0.0,0.4054,0.26667,0.0,0.55786,0.3143,0.2295,0.27372,0.22885,0.0806,0.62388,0.21304,0.21429
13191,-117.04034,33.22691,0.62489,0.9447,0.38488,0.53923,0.0,0.96193,0.53448,0.15949,0.30261,0.35712,0.42261,0.99088,0.49012,0.51936
13192,-117.03177,33.22669,0.91577,0.0,0.41675,0.27257,0.48528,0.34861,0.66967,0.458,0.67991,0.65581,0.46556,0.67851,0.41031,0.39592
13324,-117.33155,33.24141,0.26602,0.88303,0.47478,0.25797,0.84758,0.96066,0.63882,0.53942,0.7379,0.87251,0.79046,0.98319,0.67588,0.67198
13325,-117.32298,33.24121,0.26602,0.88303,0.47478,0.25797,0.84758,0.96066,0.63882,0.53942,0.7379,0.87251,0.79046,0.98319,0.69822,0.69432
13326,-117.31441,33.24101,0.89589,0.97637,0.4285,0.59549,0.50143,0.74959,0.79843,0.75575,0.57142,0.83474,0.57795,0.98892,0.66934,0.67764
13327,-117.30583,33.2408,0.89589,0.95948,0.44297,0.59549,0.50143,0.74959,0.79843,0.75575,0.57142,0.83474,0.78166,0.99952,0.67158,0.67942
13328,-117.29726,33.2406,0.89589,0.8292,0.86048,0.59549,0.50143,0.74959,0.79843,0.75575,0.57142,0.83474,0.78178,0.9857,0.69591,0.70283
13329,-117.28869,33.24039,0.88598,0.0,0.85337,0.65727,0.67817,0.46796,0.54802,0.63633,0.44357,0.81657,0.73248,0.90128,0.60219,0.59038
13330,-117.28011,33.24018,0.88598,0.78546,0.64498,0.65727,0.67817,0.46796,0.54802,0.63633,0.44357,0.81657,0.80281,0.98063,0.66382,0.66185
13333,-117.25439,33.23956,0.7714,0.0,0.41272,0.70329,0.3207,0.34396,0.72568,0.60386,0.75171,0.53215,0.80244,0.92088,0.54382,0.54277
13334,-117.24582,33.23935,0.7714,0.78546,0.45338,0.70329,0.3207,0.34396,0.72568,0.60386,0.75171,0.53215,0.69895,0.92885,0.59929,0.60825
13336,-117.22867,33.23893,0.10916,0.92684,0.44062,0.3731,0.46941,0.72473,0.5658,0.3746,0.31054,0.53976,0.68082,0.98243,0.57271,0.58423
13359,-117.0315,33.2339,0.62489,0.88799,0.32943,0.53923,0.0,0.96193,0.53448,0.15949,0.30261,0.35712,0.58753,0.86742,0.48682,0.51551
13360,-117.02293,33.23368,0.91577,0.0,0.37191,0.27257,0.48528,0.34861,0.66967,0.458,0.67991,0.65581,0.46566,0.33017,0.39121,0.37982
13483,-117.40848,33.25043,0.97697,0.93403,0.44248,0.087,0.96354,0.39178,0.58348,0.07199,0.37287,0.95838,0.771,0.96038,0.58201,0.57023
13492,-117.33131,33.24863,0.11119,0.0,0.35675,0.24008,0.36182,0.85872,0.40838,0.68212,0.01374,0.04086,0.54211,0.98457,0.41359,0.42525
13493,-117.32274,33.24843,0.11119,0.0,0.7164,0.24008,0.36182,0.85872,0.40838,0.68212,0.01374,0.04086,0.6113,0.86071,0.44499,0.45526
13494,-117.31416,33.24822,0.59393,0.8292,0.91028,0.38025,0.8099,0.8424,0.87632,0.91033,0.55574,0.83237,0.60015,0.99145,0.74205,0.74416
13495,-117.30559,33.24802,0.65293,0.92684,0.79758,0.71782,0.73522,0.83331,0.88383,0.88227,0.53458,0.79412,0.8995,0.99936,0.78894,0.79412
13496,-117.29702,33.24781,0.89589,0.95948,0.44297,0.59549,0.50143,0.74959,0.79843,0.75575,0.57142,0.83474,0.78166,0.99952,0.7212,0.72904
13497,-117.28844,33.2476,0.32648,0.94642,0.46453,0.45212,0.59955,0.67468,0.67926,0.56268,0.63375,0.26129,0.56122,0.99132,0.61434,0.61325
13498,-117.27987,33.2474,0.32648,0.94642,0.46453,0.45212,0.59955,0.67468,0.67926,0.56268,0.63375,0.26129,0.56122,0.99132,0.57714,0.57604
13499,-117.27129,33.24719,0.7714,0.9324,0.4607,0.70329,0.3207,0.34396,0.72568,0.60386,0.75171,0.53215,0.46119,0.98648,0.56554,0.57016
13500,-117.26272,33.24698,0.7714,0.66108,0.76551,0.70329,0.3207,0.34396,0.72568,0.60386,0.75171,0.53215,0.67372,0.84754,0.55982,0.55678
13503,-117.237,33.24635,0.10916,0.66108,0.45962,0.3731,0.46941,0.72473,0.5658,0.3746,0.31054,0.53976,0.66866,0.97724,0.53762,0.54224
13504,-117.22842,33.24614,0.10916,0.66108,0.45962,0.3731,0.46941,0.72473,0.5658,0.3746,0.31054,0.53976,0.66866,0.97724,0.55343,0.55805
13528,-117.02266,33.24089,0.91577,0.98335,0.39213,0.27257,0.48528,0.34861,0.66967,0.458,0.67991,0.65581,0.47257,0.96163,0.48496,0.48362
13651,-117.41683,33.25784,0.97697,0.0,0.0,0.087,0.96354,0.39178,0.58348,0.07199,0.37287,0.95838,0.83012,0.23573,0.4475,0.42572
13662,-117.3225,33.25564,0.11119,0.91316,0.49086,0.24008,0.36182,0.85872,0.40838,0.68212,0.01374,0.04086,0.70132,0.99083,0.53712,0.5685
13663,-117.31392,33.25544,0.59393,0.90694,0.56694,0.38025,0.8099,0.8424,0.87632,0.91033,0.55574,0.83237,0.61503,0.97687,0.67034,0.67255
13664,-117.30535,33.25523,0.65293,0.92684,0.79758,0.71782,0.73522,0.83331,0.88383,0.88227,0.53458,0.79412,0.8995,0.99936,0.77468,0.77987
13665,-117.29677,33.25503,0.88918,0.76796,0.59907,0.32021,0.63721,0.73668,0.61821,0.62505,0.48618,0.70103,0.82471,0.99201,0.68691,0.69211
13666,-117.2882,33.25482,0.32648,0.0,0.0,0.45212,0.59955,0.67468,0.67926,0.56268,0.63375,0.26129,0.70848,0.27159,0.48264,0.48944
13669,-117.26247,33.2542,0.32648,0.96063,0.0,0.45212,0.59955,0.67468,0.67926,0.56268,0.63375,0.26129,0.22589,0.88987,0.41186,0.40761
13673,-117.22817,33.25336,0.90657,0.8494,0.42083,0.25733,0.88895,0.26205,0.81549,0.75902,0.62374,0.78791,0.053,0.43205,0.44762,0.4281
